0.000000	0.042420
0.690001	0.053950
1.380001	0.066530
2.070002	0.079180
2.760002	0.090940
3.450003	0.101090
4.140003	0.109270
4.830004	0.115480
5.520004	0.120000
6.210005	0.123320
6.900005	0.126000
7.590006	0.128610
8.280006	0.131620
8.970007	0.135370
9.660007	0.140050
10.350008	0.145630
11.040008	0.151870
11.730009	0.158350
12.420009	0.164500
13.110010	0.169650
13.800010	0.173170
14.490011	0.174500
15.180011	0.173320
15.870012	0.169520
16.560012	0.163320
17.250013	0.155150
17.940013	0.145680
18.630014	0.135680
19.320014	0.125970
20.010015	0.117280
20.700015	0.110220
21.390016	0.105190
22.080016	0.102290
22.770017	0.101280
23.460017	0.101550
24.150018	0.102170
24.840018	0.101960
25.530019	0.099630
26.220019	0.094080
26.910020	0.084510
27.600020	0.070720
28.290021	0.053120
28.980021	0.032830
29.670022	0.011500
30.360022	-0.008870
31.050023	-0.026230
31.740023	-0.038770
32.430024	-0.045170
33.120024	-0.044810
33.810025	-0.037770
34.500025	-0.024780
35.190026	-0.006970
35.880026	0.014270
36.570027	0.037640
37.260027	0.061970
37.950028	0.086340
38.640028	0.110050
39.330029	0.132540
40.020029	0.153280
40.710030	0.171670
41.400030	0.187080
42.090031	0.198770
42.780031	0.206040
43.470032	0.208280
44.160032	0.205120
44.850033	0.196470
45.540033	0.182660
46.230034	0.164350
46.920034	0.142590
47.610035	0.118650
48.300035	0.093960
48.990036	0.069950
49.680036	0.047950
50.370037	0.029080
51.060037	0.014200
51.750038	0.003920
52.440038	-0.001450
53.130039	-0.001820
53.820039	0.002630
54.510040	0.011560
55.200040	0.024360
55.890041	0.040220
56.580041	0.058120
57.270042	0.076830
57.960042	0.094990
58.650043	0.111230
59.340043	0.124220
60.030044	0.132880
60.720044	0.136410
61.410045	0.134420
62.100045	0.126960
62.790046	0.114500
63.480046	0.097900
64.170047	0.078330
64.860047	0.057110
65.550048	0.035610
66.240048	0.015100
66.930049	-0.003390
67.620049	-0.019160
68.310050	-0.031780
69.000050	-0.041060
69.690051	-0.046990
70.380051	-0.049540
71.070052	-0.048680
