0.000000	-0.224670
0.690031	-0.207750
1.380061	-0.189700
2.070092	-0.170270
2.760122	-0.149300
3.450153	-0.126750
4.140183	-0.102570
4.830214	-0.076700
5.520244	-0.049020
6.210275	-0.019360
6.900306	0.012340
7.590336	0.045970
8.280367	0.081070
8.970397	0.116810
9.660428	0.152010
10.350458	0.185240
11.040489	0.215050
11.730519	0.240170
12.420550	0.259690
13.110581	0.273180
13.800611	0.280710
14.490642	0.282770
15.180672	0.280170
15.870703	0.273840
16.560733	0.264760
17.250764	0.253750
17.940794	0.241480
18.630825	0.228390
19.320855	0.214740
20.010886	0.200580
20.700917	0.185820
21.390947	0.170230
22.080978	0.153460
22.771008	0.135030
23.461039	0.114330
24.151069	0.090770
24.841100	0.063790
25.531130	0.033060
26.221161	-0.001390
26.911192	-0.039060
27.601222	-0.078960
28.291253	-0.119700
28.981283	-0.159630
29.671314	-0.197070
30.361344	-0.230560
31.051375	-0.258940
31.741405	-0.281450
32.431436	-0.297580
33.121467	-0.307000
33.811497	-0.309390
34.501528	-0.304400
35.191558	-0.291640
35.881589	-0.270840
36.571619	-0.242050
37.261650	-0.205750
37.951680	-0.163020
38.641711	-0.115540
39.331742	-0.065450
40.021772	-0.015300
40.711803	0.032180
41.401833	0.074230
42.091864	0.108130
42.781894	0.131430
43.471925	0.142020
44.161955	0.138370
44.851986	0.119780
45.542017	0.086540
46.232047	0.040080
46.922078	-0.017070
47.612108	-0.081530
48.302139	-0.149390
48.992169	-0.216690
49.682200	-0.279880
50.372230	-0.336090
51.062261	-0.383350
51.752291	-0.420520
52.442322	-0.447210
53.132353	-0.463520
53.822383	-0.469910
54.512414	-0.467000
55.202444	-0.455530
55.892475	-0.436310
56.582505	-0.410300
57.272536	-0.378590
57.962566	-0.342430
58.652597	-0.303220
59.342628	-0.262380
60.032658	-0.221300
60.722689	-0.181170
61.412719	-0.142960
62.102750	-0.107310
62.792780	-0.074580
63.482811	-0.044820
64.172841	-0.017950
64.862872	0.006250
65.552903	0.027980
66.242933	0.047350
66.932964	0.064320
67.622994	0.078690
68.313025	0.090130
69.003055	0.098330
69.693086	0.103070
70.383116	0.104400
71.073147	0.102700
71.763178	0.098690
72.453208	0.093340
73.143239	0.087740
73.833269	0.082910
74.523300	0.079630
75.213330	0.078290
75.903361	0.078870
76.593391	0.080990
77.283422	0.083990
77.973453	0.087100
78.663483	0.089620
79.353514	0.091050
80.043544	0.091180
80.733575	0.090120
81.423605	0.088220
82.113636	0.086040
82.803666	0.084150
83.493697	0.083060
84.183727	0.083120
84.873758	0.084480
85.563789	0.087060
86.253819	0.090630
86.943850	0.094840
87.633880	0.099280
88.323911	0.103540
89.013941	0.107240
89.703972	0.110060
90.394002	0.111700
91.084033	0.111960
91.774064	0.110670
92.464094	0.107750
93.154125	0.103230
93.844155	0.097270
94.534186	0.090170
95.224216	0.082370
95.914247	0.074450
96.604277	0.067010
97.294308	0.060670
97.984339	0.055900
98.674369	0.053050
99.364400	0.052210
100.054430	0.053290
100.744461	0.056000
101.434491	0.059990
102.124522	0.064880
102.814552	0.070350
103.504583	0.076170
104.194614	0.082220
104.884644	0.088430
105.574675	0.094740
106.264705	0.101080
106.954736	0.107360
107.644766	0.113490
108.334797	0.119420
109.024827	0.125160
109.714858	0.130810
110.404889	0.136490
111.094919	0.142310
111.784950	0.148290
112.474980	0.154330
113.165011	0.160120
113.855041	0.165190
114.545072	0.168930
115.235102	0.170680
115.925133	0.169840
116.615163	0.165980
117.305194	0.158910
117.995225	0.148780
118.685255	0.136120
119.375286	0.121740
120.065316	0.106700
120.755347	0.092160
121.445377	0.079240
122.135408	0.068830
122.825438	0.061540
123.515469	0.057600
124.205500	0.056900
124.895530	0.059020
125.585561	0.063330
126.275591	0.069140
126.965622	0.075740
127.655652	0.082490
128.345683	0.088820
129.035713	0.094270
129.725744	0.098470
130.415775	0.101130
131.105805	0.102100
131.795836	0.101340
132.485866	0.098960
133.175897	0.095190
133.865927	0.090350
134.555958	0.084780
135.245988	0.078850
135.936019	0.072860
136.626050	0.067040
137.316080	0.061610
138.006111	0.056770
138.696141	0.052720
139.386172	0.049690
140.076202	0.047900
140.766233	0.047540
141.456263	0.048720
142.146294	0.051450
