0.000000	0.003080
0.690062	0.000310
1.380125	-0.001460
2.070187	-0.002050
2.760250	-0.001500
3.450312	-0.000030
4.140374	0.001990
4.830437	0.004120
5.520499	0.005980
6.210561	0.007230
6.900624	0.007660
7.590686	0.007120
8.280749	0.005510
8.970811	0.002770
9.660873	-0.001090
10.350936	-0.006000
11.040998	-0.011790
11.731061	-0.018130
12.421123	-0.024570
13.111185	-0.030560
13.801248	-0.035560
14.491310	-0.039120
15.181372	-0.041000
15.871435	-0.041190
16.561497	-0.039960
17.251560	-0.037760
17.941622	-0.035180
18.631684	-0.032820
19.321747	-0.031220
20.011809	-0.030820
20.701872	-0.031900
21.391934	-0.034610
22.081996	-0.039020
22.772059	-0.045100
23.462121	-0.052760
24.152183	-0.061860
24.842246	-0.072160
25.532308	-0.083320
26.222371	-0.094860
26.912433	-0.106180
27.602495	-0.116550
28.292558	-0.125250
28.982620	-0.131600
29.672683	-0.135120
30.362745	-0.135610
31.052807	-0.133170
31.742870	-0.128240
32.432932	-0.121470
33.122994	-0.113700
33.813057	-0.105800
34.503119	-0.098640
35.193182	-0.092970
35.883244	-0.089360
36.573306	-0.088190
37.263369	-0.089560
37.953431	-0.093340
38.643494	-0.099180
39.333556	-0.106540
40.023618	-0.114780
40.713681	-0.123260
41.403743	-0.131370
42.093805	-0.138600
42.783868	-0.144540
43.473930	-0.148900
44.163993	-0.151460
44.854055	-0.152080
45.544117	-0.150690
46.234180	-0.147250
46.924242	-0.141790
47.614305	-0.134400
48.304367	-0.125250
48.994429	-0.114610
49.684492	-0.102890
50.374554	-0.090670
51.064616	-0.078690
51.754679	-0.067880
52.444741	-0.059230
53.134804	-0.053720
53.824866	-0.052190
54.514928	-0.055170
55.204991	-0.062780
55.895053	-0.074660
56.585116	-0.089970
57.275178	-0.107480
57.965240	-0.125750
58.655303	-0.143260
59.345365	-0.158700
60.035427	-0.171070
60.725490	-0.179910
61.415552	-0.185330
62.105615	-0.188040
62.795677	-0.189300
63.485739	-0.190770
64.175802	-0.194290
64.865864	-0.201620
65.555927	-0.214180
66.245989	-0.232820
66.936051	-0.257700
67.626114	-0.288310
68.316176	-0.323570
69.006238	-0.362070
69.696301	-0.402350
70.386363	-0.443080
71.076426	-0.483220
71.766488	-0.522020
72.456550	-0.558820
73.146613	-0.592870
73.836675	-0.623090
74.526738	-0.647900
75.216800	-0.665240
75.906862	-0.672770
76.596925	-0.668260
77.286987	-0.650040
77.977049	-0.617520
78.667112	-0.571450
79.357174	-0.513950
80.047237	-0.448190
80.737299	-0.377860
81.427361	-0.306320
82.117424	-0.236030
82.807486	-0.168150
83.497549	-0.102590
84.187611	-0.038560
84.877673	0.024660
85.567736	0.086940
86.257798	0.146720
86.947860	0.201110
87.637923	0.246390
88.327985	0.278870
89.018048	0.295930
89.708110	0.296680
90.398172	0.282310
91.088235	0.255910
91.778297	0.221920
92.468360	0.185360
93.158422	0.151050
93.848484	0.122920
94.538547	0.103480
95.228609	0.093620
95.918671	0.092600
96.608734	0.098360
97.298796	0.107950
97.988859	0.118130
98.678921	0.125860
99.368983	0.128780
100.059046	0.125410
100.749108	0.115240
101.439171	0.098630
102.129233	0.076700
102.819295	0.051080
103.509358	0.023760
104.199420	-0.003160
104.889482	-0.027680
105.579545	-0.048120
106.269607	-0.063280
106.959670	-0.072630
107.649732	-0.076290
108.339794	-0.074940
109.029857	-0.069630
109.719919	-0.061570
110.409982	-0.051910
111.100044	-0.041610
111.790106	-0.031410
112.480169	-0.021830
113.170231	-0.013200
113.860293	-0.005670
114.550356	0.000790
115.240418	0.006410
115.930481	0.011580
116.620543	0.016770
117.310605	0.022440
118.000668	0.028960
118.690730	0.036580
119.380793	0.045480
120.070855	0.055950
120.760917	0.068410
121.450980	0.083410
122.141042	0.101490
122.831104	0.122790
123.521167	0.146820
124.211229	0.172140
124.901292	0.196500
125.591354	0.217110
126.281416	0.231270
126.971479	0.237040
127.661541	0.233720
128.351604	0.222180
129.041666	0.204630
129.731728	0.184160
130.421791	0.164090
131.111853	0.147220
131.801915	0.135330
132.491978	0.128940
133.182040	0.127380
133.872103	0.129150
134.562165	0.132390
135.252227	0.135340
135.942290	0.136730
136.632352	0.135910
137.322415	0.132870
138.012477	0.128070
138.702539	0.122270
139.392602	0.116370
140.082664	0.111330
140.772726	0.108060
141.462789	0.107450
142.152851	0.110260
142.842914	0.117000
143.532976	0.127840
144.223038	0.142430
144.913101	0.159860
145.603163	0.178720
146.293226	0.197220
146.983288	0.213470
147.673350	0.225750
148.363413	0.232830
149.053475	0.234140
149.743537	0.229880
150.433600	0.220920
151.123662	0.208610
151.813725	0.194520
152.503787	0.180070
153.193849	0.166310
153.883912	0.153750
154.573974	0.142330
155.264037	0.131510
155.954099	0.120550
156.644161	0.108690
157.334224	0.095460
158.024286	0.080760
158.714348	0.064960
159.404411	0.048840
160.094473	0.033460
160.784536	0.020000
161.474598	0.009570
162.164660	0.003040
162.854723	0.000880
163.544785	0.003080
164.234848	0.009030
164.924910	0.017590
165.614972	0.027110
166.305035	0.035680
166.995097	0.041380
167.685159	0.042630
168.375222	0.038550
169.065284	0.029170
169.755347	0.015590
170.445409	-0.000220
171.135471	-0.015710
171.825534	-0.028310
172.515596	-0.035900
173.205659	-0.037310
173.895721	-0.032500
174.585783	-0.022530
175.275846	-0.009270
175.965908	0.005100
176.655970	0.018520
177.346033	0.029420
178.036095	0.036900
178.726158	0.040750
179.416220	0.041350
180.106282	0.039430
180.796345	0.036000
181.486407	0.032120
182.176470	0.028830
182.866532	0.027090
183.556594	0.027660
184.246657	0.031020
184.936719	0.037350
185.626781	0.046410
186.316844	0.057650
187.006906	0.070220
187.696969	0.083140
188.387031	0.095470
189.077093	0.106410
189.767156	0.115440
190.457218	0.122380
191.147281	0.127390
191.837343	0.130870
192.527405	0.133450
193.217468	0.135770
193.907530	0.138430
194.597592	0.141870
195.287655	0.146270
195.977717	0.151550
196.667780	0.157370
197.357842	0.163140
198.047904	0.168110
198.737967	0.171470
199.428029	0.172390
200.118092	0.170220
200.808154	0.164560
201.498216	0.155390
202.188279	0.143110
202.878341	0.128610
203.568403	0.113240
204.258466	0.098670
204.948528	0.086780
205.638591	0.079410
206.328653	0.078100
207.018715	0.083850
207.708778	0.096890
208.398840	0.116590
209.088903	0.141510
209.778965	0.169580
210.469027	0.198340
211.159090	0.225350
211.849152	0.248390
212.539214	0.265690
213.229277	0.275950
213.919339	0.278260
214.609402	0.272010
215.299464	0.256790
215.989526	0.232400
216.679589	0.198970
217.369651	0.157150
218.059714	0.108340
218.749776	0.054770
219.439838	-0.000530
220.129901	-0.053980
220.819963	-0.101850
221.510025	-0.140700
222.200088	-0.167790
222.890150	-0.181400
223.580213	-0.180880
224.270275	-0.166640
224.960337	-0.139990
225.650400	-0.102930
226.340462	-0.057960
227.030525	-0.007960
227.720587	0.044010
228.410649	0.094900
229.100712	0.141900
229.790774	0.182660
230.480836	0.215630
231.170899	0.240110
231.860961	0.256290
232.551024	0.265080
233.241086	0.267760
233.931148	0.265630
234.621211	0.259610
235.311273	0.250080
236.001336	0.236840
236.691398	0.219320
237.381460	0.196960
238.071523	0.169640
238.761585	0.137980
239.451647	0.103410
240.141710	0.068020
240.831772	0.034090
241.521835	0.003630
242.211897	-0.022130
242.901959	-0.042900
243.592022	-0.059280
244.282084	-0.072470
244.972147	-0.083870
245.662209	-0.094720
246.352271	-0.105820
247.042334	-0.117490
247.732396	-0.129610
248.422458	-0.141790
249.112521	-0.153480
249.802583	-0.164160
250.492646	-0.173410
251.182708	-0.180970
251.872770	-0.186800
252.562833	-0.191040
253.252895	-0.193950
253.942958	-0.195840
254.633020	-0.196940
255.323082	-0.197370
256.013145	-0.197110
256.703207	-0.196060
257.393269	-0.194100
258.083332	-0.191180
258.773394	-0.187400
259.463457	-0.182990
260.153519	-0.178270
260.843581	-0.173590
261.533644	-0.169230
262.223706	-0.165330
262.913769	-0.161880
263.603831	-0.158740
264.293893	-0.155680
264.983956	-0.152450
265.674018	-0.148860
266.364080	-0.144860
267.054143	-0.140530
267.744205	-0.136100
268.434268	-0.131950
269.124330	-0.128490
269.814392	-0.126140
270.504455	-0.125270
271.194517	-0.126160
271.884580	-0.128930
272.574642	-0.133600
273.264704	-0.140000
273.954767	-0.147870
274.644829	-0.156850
275.334891	-0.166540
276.024954	-0.176510
276.715016	-0.186370
277.405079	-0.195770
278.095141	-0.204420
278.785203	-0.212090
279.475266	-0.218580
280.165328	-0.223730
280.855391	-0.227350
281.545453	-0.229280
282.235515	-0.229330
282.925578	-0.227340
283.615640	-0.223190
284.305702	-0.216920
284.995765	-0.208700
285.685827	-0.198990
286.375890	-0.188410
287.065952	-0.177780
287.756014	-0.167960
288.446077	-0.159710
289.136139	-0.153610
289.826202	-0.149920
290.516264	-0.148580
291.206326	-0.149270
291.896389	-0.151450
292.586451	-0.154500
293.276513	-0.157780
293.966576	-0.160760
294.656638	-0.163100
295.346701	-0.164660
296.036763	-0.165630
296.726825	-0.166540
297.416888	-0.168180
298.106950	-0.171620
298.797013	-0.177900
299.487075	-0.187890
300.177137	-0.201920
300.867200	-0.219620
301.557262	-0.239710
302.247324	-0.260150
302.937387	-0.278400
303.627449	-0.291850
304.317512	-0.298440
305.007574	-0.297050
305.697636	-0.287890
306.387699	-0.272400
307.077761	-0.253030
307.767824	-0.232710
308.457886	-0.214200
309.147948	-0.199600
309.838011	-0.189980
310.528073	-0.185270
311.218135	-0.184390
311.908198	-0.185520
