0.000000	0.061370
0.690023	0.062320
1.380045	0.054630
2.070068	0.037850
2.760090	0.012600
3.450113	-0.019460
4.140135	-0.055870
4.830158	-0.093510
5.520181	-0.128920
6.210203	-0.158510
6.900226	-0.178990
7.590248	-0.187730
8.280271	-0.183030
8.970294	-0.164370
9.660316	-0.132420
10.350339	-0.089010
11.040361	-0.036890
11.730384	0.020520
12.420406	0.079460
13.110429	0.136080
13.800452	0.186850
14.490474	0.228800
15.180497	0.259900
15.870519	0.279230
16.560542	0.287040
17.250564	0.284640
17.940587	0.274140
18.630610	0.258000
19.320632	0.238610
20.010655	0.217820
20.700677	0.196770
21.390700	0.175750
22.080722	0.154410
22.770745	0.132030
23.460768	0.107900
24.150790	0.081690
24.840813	0.053640
25.530835	0.024670
26.220858	-0.003760
26.910881	-0.029880
27.600903	-0.051970
28.290926	-0.068590
28.980948	-0.078880
29.670971	-0.082610
30.360993	-0.080190
31.051016	-0.072530
31.741039	-0.060810
32.431061	-0.046300
33.121084	-0.030130
33.811106	-0.013220
34.501129	0.003840
35.191151	0.020770
35.881174	0.037550
36.571197	0.054330
37.261219	0.071320
37.951242	0.088710
38.641264	0.106490
39.331287	0.124440
40.021309	0.142020
40.711332	0.158510
41.401355	0.173020
42.091377	0.184710
42.781400	0.192910
43.471422	0.197240
44.161445	0.197620
44.851468	0.194250
45.541490	0.187480
46.231513	0.177710
46.921535	0.165330
47.611558	0.150720
48.301580	0.134330
48.991603	0.116770
49.681626	0.098910
50.371648	0.081870
51.061671	0.066940
51.751693	0.055470
52.441716	0.048600
53.131738	0.047150
53.821761	0.051380
54.511784	0.060930
55.201806	0.074780
55.891829	0.091330
56.581851	0.108490
57.271874	0.123980
57.961896	0.135520
58.651919	0.141190
59.341942	0.139720
60.031964	0.130690
60.721987	0.114700
61.412009	0.093330
62.102032	0.068930
62.792055	0.044310
63.482077	0.022360
64.172100	0.005580
64.862122	-0.004200
65.552145	-0.006090
66.242167	-0.000160
66.932190	0.012700
67.622213	0.030940
68.312235	0.052680
69.002258	0.075970
69.692280	0.099010
70.382303	0.120230
71.072325	0.138310
71.762348	0.152090
72.452371	0.160440
73.142393	0.162260
73.832416	0.156510
74.522438	0.142360
75.212461	0.119450
75.902483	0.088170
76.592506	0.049820
77.282529	0.006690
77.972551	-0.038110
78.662574	-0.081020
79.352596	-0.118350
80.042619	-0.146770
80.732642	-0.163670
81.422664	-0.167370
82.112687	-0.157290
82.802709	-0.133930
83.492732	-0.098880
84.182754	-0.054700
84.872777	-0.004830
85.562800	0.046680
86.252822	0.095450
86.942845	0.137200
87.632867	0.168250
88.322890	0.185990
89.012912	0.189220
89.702935	0.178400
90.392958	0.155500
91.082980	0.123790
91.773003	0.087270
92.463025	0.050180
93.153048	0.016350
93.843070	-0.011190
94.533093	-0.030550
95.223116	-0.040930
95.913138	-0.042550
96.603161	-0.036400
97.293183	-0.023950
97.983206	-0.006940
98.673229	0.012770
99.363251	0.033270
100.053274	0.052580
100.743296	0.068770
101.433319	0.080010
102.123341	0.084840
102.813364	0.082360
103.503387	0.072540
104.193409	0.056360
104.883432	0.035850
105.573454	0.013930
106.263477	-0.005980
106.953499	-0.020500
107.643522	-0.026740
108.333545	-0.022880
109.023567	-0.008430
109.713590	0.015690
110.403612	0.047300
111.093635	0.083290
111.783658	0.120150
112.473680	0.154380
113.163703	0.182920
113.853725	0.203440
114.543748	0.214440
115.233770	0.215330
115.923793	0.206370
116.613816	0.188590
117.303838	0.163670
117.993861	0.133810
118.683883	0.101550
119.373906	0.069480
120.063928	0.040030
120.753951	0.015210
121.443974	-0.003560
122.133996	-0.015470
122.824019	-0.020420
123.514041	-0.018790
124.204064	-0.011430
124.894086	0.000510
125.584109	0.015710
126.274132	0.032730
126.964154	0.050130
127.654177	0.066530
128.344199	0.080770
129.034222	0.091980
129.724245	0.099640
130.414267	0.103640
131.104290	0.104260
131.794312	0.102130
132.484335	0.098090
133.174357	0.093060
133.864380	0.087850
134.554403	0.083060
135.244425	0.078950
135.934448	0.075500
136.624470	0.072450
137.314493	0.069460
138.004515	0.066250
138.694538	0.062660
139.384561	0.058680
140.074583	0.054310
140.764606	0.049450
141.454628	0.043810
142.144651	0.036880
142.834673	0.028140
143.524696	0.017280
144.214719	0.004520
144.904741	-0.009160
145.594764	-0.022000
146.284786	-0.031690
146.974809	-0.035750
