0.000000	0.146120
0.690032	0.128420
1.380063	0.110480
2.070095	0.093340
2.760127	0.078080
3.450158	0.065470
4.140190	0.055800
4.830222	0.048790
5.520253	0.043670
6.210285	0.039530
6.900317	0.035590
7.590348	0.031460
8.280380	0.027310
8.970412	0.023790
9.660443	0.021780
10.350475	0.022110
11.040507	0.025250
11.730538	0.031020
12.420570	0.038570
13.110601	0.046490
13.800633	0.053090
14.490665	0.056790
15.180696	0.056430
15.870728	0.051600
16.560760	0.042670
17.250791	0.030690
17.940823	0.017210
18.630855	0.003920
19.320886	-0.007610
20.010918	-0.016270
20.700950	-0.021420
21.390981	-0.022960
22.081013	-0.021230
22.771045	-0.016860
23.461076	-0.010530
24.151108	-0.002830
24.841140	0.005830
25.531171	0.015330
26.221203	0.025670
26.911235	0.036970
27.601266	0.049310
28.291298	0.062650
28.981330	0.076800
29.671361	0.091430
30.361393	0.106100
31.051425	0.120350
31.741456	0.133730
32.431488	0.145890
33.121520	0.156550
33.811551	0.165580
34.501583	0.172960
35.191615	0.178780
35.881646	0.183190
36.571678	0.186360
37.261710	0.188330
37.951741	0.188940
38.641773	0.187800
39.331804	0.184290
40.021836	0.177710
40.711868	0.167430
41.401899	0.153120
42.091931	0.134900
42.781963	0.113470
43.471994	0.090090
44.162026	0.066450
44.852058	0.044470
45.542089	0.026010
46.232121	0.012630
46.922153	0.005330
47.612184	0.004350
48.302216	0.009180
48.992248	0.018550
49.682279	0.030720
50.372311	0.043670
51.062343	0.055500
51.752374	0.064660
52.442406	0.070170
53.132438	0.071710
53.822469	0.069570
54.512501	0.064520
55.202533	0.057610
55.892564	0.050010
56.582596	0.042790
57.272628	0.036800
57.962659	0.032560
58.652691	0.030200
59.342723	0.029480
60.032754	0.029850
60.722786	0.030540
61.412818	0.030750
62.102849	0.029780
62.792881	0.027220
63.482912	0.023040
64.172944	0.017630
64.862976	0.011720
65.553007	0.006240
66.243039	0.002120
66.933071	0.000130
67.623102	0.000650
68.313134	0.003700
69.003166	0.008920
69.693197	0.015670
70.383229	0.023180
71.073261	0.030730
71.763292	0.037760
72.453324	0.043940
73.143356	0.049150
73.833387	0.053430
74.523419	0.056830
75.213451	0.059370
75.903482	0.060910
76.593514	0.061200
77.283546	0.059950
77.973577	0.056920
78.663609	0.052030
79.353641	0.045500
80.043672	0.037870
80.733704	0.029950
81.423736	0.022740
82.113767	0.017250
82.803799	0.014380
83.493831	0.014760
84.183862	0.018670
84.873894	0.026030
85.563926	0.036440
86.253957	0.049190
86.943989	0.063400
87.634021	0.078060
88.324052	0.092140
89.014084	0.104620
89.704115	0.114600
90.394147	0.121350
91.084179	0.124380
91.774210	0.123480
92.464242	0.118740
93.154274	0.110560
93.844305	0.099670
94.534337	0.087050
95.224369	0.073900
95.914400	0.061520
96.604432	0.051160
97.294464	0.043830
97.984495	0.040130
98.674527	0.040150
99.364559	0.043400
100.054590	0.048900
100.744622	0.055350
101.434654	0.061370
102.124685	0.065740
102.814717	0.067570
103.504749	0.066440
104.194780	0.062430
104.884812	0.056090
105.574844	0.048320
106.264875	0.040290
106.954907	0.033240
107.644939	0.028300
108.334970	0.026370
109.025002	0.027940
109.715034	0.033040
110.405065	0.041210
111.095097	0.051600
111.785129	0.063120
112.475160	0.074580
113.165192	0.084910
113.855223	0.093290
114.545255	0.099200
115.235287	0.102490
115.925318	0.103330
116.615350	0.102090
117.305382	0.099250
117.995413	0.095270
118.685445	0.090550
119.375477	0.085300
120.065508	0.079610
120.755540	0.073460
121.445572	0.066780
122.135603	0.059510
122.825635	0.051670
123.515667	0.043410
124.205698	0.035060
124.895730	0.027110
125.585762	0.020210
126.275793	0.015100
126.965825	0.012430
127.655857	0.012710
128.345888	0.016100
129.035920	0.022410
129.725952	0.031080
130.415983	0.041240
131.106015	0.051950
131.796047	0.062290
132.486078	0.071600
133.176110	0.079550
133.866142	0.086150
134.556173	0.091660
135.246205	0.096480
135.936237	0.100950
136.626268	0.105240
137.316300	0.109220
138.006332	0.112550
138.696363	0.114710
139.386395	0.115140
140.076426	0.113370
140.766458	0.109110
141.456490	0.102340
142.146521	0.093250
142.836553	0.082330
143.526585	0.070320
144.216616	0.058190
144.906648	0.047110
145.596680	0.038370
146.286711	0.033180
146.976743	0.032560
147.666775	0.037120
148.356806	0.046950
149.046838	0.061620
149.736870	0.080210
150.426901	0.101520
151.116933	0.124150
151.806965	0.146730
152.496996	0.167910
153.187028	0.186450
153.877060	0.201170
154.567091	0.210960
155.257123	0.214850
155.947155	0.212150
156.637186	0.202500
157.327218	0.186070
158.017250	0.163520
158.707281	0.136050
159.397313	0.105250
160.087345	0.073050
160.777376	0.041480
161.467408	0.012520
162.157440	-0.012140
162.847471	-0.031410
163.537503	-0.044910
164.227534	-0.053160
164.917566	-0.057370
165.607598	-0.059220
166.297629	-0.060330
166.987661	-0.061860
167.677693	-0.064210
168.367724	-0.066920
169.057756	-0.068960
169.747788	-0.069080
170.437819	-0.066300
171.127851	-0.060320
171.817883	-0.051740
172.507914	-0.042100
173.197946	-0.033640
173.887978	-0.029040
174.578009	-0.030970
175.268041	-0.041650
175.958073	-0.062460
176.648104	-0.093630
177.338136	-0.134230
178.028168	-0.182280
178.718199	-0.235180
179.408231	-0.290280
180.098263	-0.345450
180.788294	-0.399600
181.478326	-0.452810
182.168358	-0.506210
182.858389	-0.561500
183.548421	-0.620260
184.238453	-0.683150
184.928484	-0.749260
