0.000000	0.041490
0.690008	0.035130
1.380017	0.022220
2.070025	0.005020
2.760034	-0.013760
3.450042	-0.031320
4.140050	-0.045240
4.830059	-0.053960
5.520067	-0.057050
6.210076	-0.055320
6.900084	-0.050670
7.590092	-0.045570
8.280101	-0.042570
8.970109	-0.043590
9.660118	-0.049560
10.350126	-0.060200
11.040134	-0.074180
11.730143	-0.089490
12.420151	-0.103860
13.110160	-0.115270
13.800168	-0.122130
14.490176	-0.123440
15.180185	-0.118780
15.870193	-0.108200
16.560201	-0.092240
17.250210	-0.071910
17.940218	-0.048740
18.630227	-0.024620
19.320235	-0.001710
20.010243	0.017950
20.700252	0.032770
21.390260	0.041890
22.080269	0.045360
22.770277	0.044030
23.460285	0.039310
24.150294	0.032800
24.840302	0.025930
25.530311	0.019720
26.220319	0.014660
26.910327	0.010790
27.600336	0.007820
28.290344	0.005360
28.980353	0.003080
29.670361	0.000790
30.360369	-0.001480
31.050378	-0.003600
31.740386	-0.005330
32.430395	-0.006530
33.120403	-0.007220
33.810411	-0.007700
34.500420	-0.008450
35.190428	-0.010110
35.880437	-0.013190
36.570445	-0.017900
37.260453	-0.023980
37.950462	-0.030630
38.640470	-0.036660
39.330479	-0.040720
40.020487	-0.041560
40.710495	-0.038380
41.400504	-0.030880
42.090512	-0.019370
42.780521	-0.004550
43.470529	0.012580
44.160537	0.030990
44.850546	0.049630
45.540554	0.067560
46.230562	0.083920
46.920571	0.097940
47.610579	0.108990
48.300588	0.116630
48.990596	0.120730
49.680604	0.121440
50.370613	0.119270
51.060621	0.114940
51.750630	0.109290
52.440638	0.103200
53.130646	0.097470
53.820655	0.092810
54.510663	0.089860
55.200672	0.089180
55.890680	0.091220
56.580688	0.096300
57.270697	0.104510
57.960705	0.115570
58.650714	0.128770
59.340722	0.142980
60.030730	0.156730
60.720739	0.168400
61.410747	0.176450
62.100756	0.179690
62.790764	0.177380
63.480772	0.169310
64.170781	0.155760
64.860789	0.137370
65.550798	0.115100
66.240806	0.090060
66.930814	0.063560
67.620823	0.037030
68.310831	0.012060
69.000840	-0.009760
69.690848	-0.026890
70.380856	-0.038010
71.070865	-0.042200
71.760873	-0.039040
72.450882	-0.028710
73.140890	-0.011990
73.830898	0.009770
74.520907	0.034930
75.210915	0.061580
75.900924	0.087900
76.590932	0.112360
77.280940	0.133880
77.970949	0.151940
78.660957	0.166540
79.350965	0.178080
80.040974	0.187040
80.730982	0.193740
81.420991	0.198080
82.110999	0.199410
82.801007	0.196640
83.491016	0.188500
84.181024	0.173890
84.871033	0.152290
85.561041	0.124020
86.251049	0.090300
86.941058	0.053090
87.631066	0.014710
88.321075	-0.022520
89.011083	-0.056620
89.701091	-0.086060
90.391100	-0.109730
91.081108	-0.126800
91.771117	-0.136520
92.461125	-0.138180
93.151133	-0.131200
93.841142	-0.115280
94.531150	-0.090680
95.221159	-0.058310
95.911167	-0.019780
96.601175	0.022730
97.291184	0.066800
97.981192	0.110000
98.671201	0.150230
99.361209	0.185880
100.051217	0.215890
100.741226	0.239770
101.431234	0.257510
102.121243	0.269510
102.811251	0.276460
103.501259	0.279280
104.191268	0.278980
104.881276	0.276600
105.571285	0.273070
106.261293	0.269180
106.951301	0.265440
107.641310	0.262120
108.331318	0.259220
109.021326	0.256560
109.711335	0.253750
110.401343	0.250330
111.091352	0.245730
111.781360	0.239390
112.471368	0.230720
113.161377	0.219210
113.851385	0.204490
114.541394	0.186370
115.231402	0.164950
