0.000000	-0.004860
0.690008	-0.019370
1.380017	-0.029940
2.070025	-0.035170
2.760034	-0.034370
3.450042	-0.027580
4.140051	-0.015590
4.830059	0.000230
5.520067	0.018250
6.210076	0.036790
6.900084	0.054390
7.590093	0.070000
8.280101	0.083020
8.970110	0.093310
9.660118	0.101060
10.350126	0.106610
11.040135	0.110330
11.730143	0.112520
12.420152	0.113290
13.110160	0.112620
13.800169	0.110340
14.490177	0.106220
15.180185	0.100070
15.870194	0.091810
16.560202	0.081630
17.250211	0.070040
17.940219	0.057950
18.630228	0.046600
19.320236	0.037520
20.010244	0.032270
20.700253	0.032220
21.390261	0.038340
22.080270	0.051040
22.770278	0.070050
23.460287	0.094510
24.150295	0.123020
24.840303	0.153840
25.530312	0.185050
26.220320	0.214750
26.910329	0.241210
27.600337	0.262990
28.290346	0.279000
28.980354	0.288500
29.670362	0.290990
30.360371	0.286160
31.050379	0.273790
31.740388	0.253800
32.430396	0.226390
33.120405	0.192250
33.810413	0.152670
34.500421	0.109620
35.190430	0.065550
35.880438	0.023060
36.570447	-0.015580
37.260455	-0.048830
37.950464	-0.076110
38.640472	-0.097760
39.330480	-0.114790
40.020489	-0.128480
40.710497	-0.139960
41.400506	-0.149900
42.090514	-0.158420
42.780523	-0.165240
43.470531	-0.169850
44.160539	-0.171810
44.850548	-0.170920
45.540556	-0.167300
46.230565	-0.161410
46.920573	-0.153930
47.610582	-0.145750
48.300590	-0.137990
48.990598	-0.131930
49.680607	-0.129120
50.370615	-0.131160
51.060624	-0.139610
51.750632	-0.155680
52.440641	-0.180020
53.130649	-0.212670
53.820657	-0.253060
54.510666	-0.300240
55.200674	-0.353150
55.890683	-0.410860
56.580691	-0.472610
57.270700	-0.537740
57.960708	-0.605420
58.650716	-0.674290
59.340725	-0.742150
60.030733	-0.805820
60.720742	-0.861090
61.410750	-0.903020
62.100759	-0.926350
62.790767	-0.926070
63.480775	-0.898070
64.170784	-0.839800
64.860792	-0.750780
65.550801	-0.633010
66.240809	-0.491110
66.930818	-0.332010
67.620826	-0.164510
68.310834	0.001700
69.000843	0.157050
69.690851	0.293120
70.380860	0.403530
71.070868	0.484490
71.760877	0.534980
72.450885	0.556440
73.140893	0.552390
73.830902	0.527650
74.520910	0.487760
75.210919	0.438310
75.900927	0.384470
76.590936	0.330600
77.280944	0.280050
77.970952	0.235060
78.660961	0.196750
79.350969	0.165280
80.040978	0.140010
80.730986	0.119810
81.420995	0.103250
82.111003	0.088890
82.801011	0.075370
83.491020	0.061570
84.181028	0.046600
84.871037	0.029770
85.561045	0.010570
86.251054	-0.011360
86.941062	-0.036240
87.631070	-0.064060
88.321079	-0.094550
89.011087	-0.127170
89.701096	-0.161080
90.391104	-0.195260
91.081113	-0.228700
91.771121	-0.260600
92.461129	-0.290540
93.151138	-0.318560
93.841146	-0.344990
94.531155	-0.370260
95.221163	-0.394440
95.911172	-0.416970
96.601180	-0.436420
97.291188	-0.450510
97.981197	-0.456500
98.671205	-0.451660
99.361214	-0.433940
100.051222	-0.402500
100.741231	-0.358080
101.431239	-0.303020
102.121247	-0.241010
102.811256	-0.176660
103.501264	-0.114870
104.191273	-0.060270
104.881281	-0.016780
105.571290	0.012740
106.261298	0.026690
106.951306	0.024760
107.641315	0.008000
108.331323	-0.021310
109.021332	-0.059680
109.711340	-0.102580
110.401349	-0.144690
111.091357	-0.180300
111.781365	-0.203900
112.471374	-0.210890
113.161382	-0.198330
113.851391	-0.165580
114.541399	-0.114620
115.231407	-0.049940
115.921416	0.022080
116.611424	0.094230
117.301433	0.159500
117.991441	0.212300
118.681450	0.249070
119.371458	0.268670
120.061466	0.272100
120.751475	0.262130
121.441483	0.242560
122.131492	0.217580
122.821500	0.191240
123.511509	0.166950
124.201517	0.147160
124.891525	0.133120
125.581534	0.124840
126.271542	0.121110
126.961551	0.119760
127.651559	0.118040
128.341568	0.113030
129.031576	0.102150
129.721584	0.083550
130.411593	0.056370
131.101601	0.020850
131.791610	-0.021620
132.481618	-0.068670
133.171627	-0.117030
133.861635	-0.162730
134.551643	-0.201360
135.241652	-0.228450
135.931660	-0.239910
136.621669	-0.232720
137.311677	-0.205530
138.001686	-0.159210
138.691694	-0.097050
139.381702	-0.024450
140.071711	0.051780
140.761719	0.124580
141.451728	0.187730
142.141736	0.236880
142.831745	0.270060
143.521753	0.287750
144.211761	0.292430
144.901770	0.287820
145.591778	0.278120
146.281787	0.267200
146.971795	0.258060
147.661804	0.252570
148.351812	0.251320
149.041820	0.253720
149.731829	0.258310
150.421837	0.263040
151.111846	0.265660
151.801854	0.264160
152.491863	0.257050
153.181871	0.243590
153.871879	0.223930
154.561888	0.199010
155.251896	0.170470
155.941905	0.140350
156.631913	0.110810
157.321922	0.083860
158.011930	0.061140
158.701938	0.043700
159.391947	0.032010
160.081955	0.025890
160.771964	0.024650
161.461972	0.027170
162.151981	0.032050
162.841989	0.037810
163.531997	0.043050
164.222006	0.046610
164.912014	0.047760
165.602023	0.046260
166.292031	0.042420
166.982040	0.037060
167.672048	0.031330
168.362056	0.026550
169.052065	0.023940
169.742073	0.024370
170.432082	0.028240
