0.000000	-0.092463
0.690029	-0.122406
1.380057	-0.154411
2.070086	-0.187081
2.760115	-0.218888
3.450143	-0.248371
4.140172	-0.274340
4.830201	-0.296021
5.520229	-0.313122
6.210258	-0.325776
6.900287	-0.334411
7.590315	-0.339562
8.280344	-0.341717
8.970372	-0.341210
9.660401	-0.338199
10.350430	-0.332708
11.040458	-0.324694
11.730487	-0.314118
12.420516	-0.300994
13.110544	-0.285401
13.800573	-0.267487
14.490602	-0.247470
15.180630	-0.225637
15.870659	-0.202352
16.560688	-0.178055
17.250716	-0.153253
17.940745	-0.128490
18.630774	-0.104305
19.320802	-0.081183
20.010831	-0.059517
20.700860	-0.039578
21.390888	-0.021516
22.080917	-0.005389
22.770946	0.008777
23.460974	0.020928
24.151003	0.030907
24.841031	0.038438
25.531060	0.043144
26.221089	0.044628
26.911117	0.042590
27.601146	0.036946
28.291175	0.027908
28.981203	0.016001
29.671232	0.001991
30.361261	-0.013224
31.051289	-0.028762
31.741318	-0.043859
32.431347	-0.057926
33.121375	-0.070532
33.811404	-0.081334
34.501433	-0.089992
35.191461	-0.096089
35.881490	-0.099111
36.571519	-0.098472
37.261547	-0.093595
37.951576	-0.084027
38.641604	-0.069547
39.331633	-0.050246
40.021662	-0.026560
40.711690	0.000753
41.401719	0.030685
42.091748	0.062072
42.781776	0.093700
43.471805	0.124406
44.161834	0.153161
44.851862	0.179138
45.541891	0.201763
46.231920	0.220750
46.921948	0.236111
47.611977	0.248135
48.302006	0.257341
48.992034	0.264402
49.682063	0.270063
50.372092	0.275061
51.062120	0.280065
51.752149	0.285636
52.442178	0.292189
53.132206	0.299974
53.822235	0.309050
54.512263	0.319269
55.202292	0.330271
55.892321	0.341500
56.582349	0.352236
57.272378	0.361639
57.962407	0.368794
58.652435	0.372752
59.342464	0.372561
60.032493	0.367305
60.722521	0.356158
61.412550	0.338475
62.102579	0.313913
62.792607	0.282583
63.482636	0.245174
64.172665	0.203011
64.862693	0.157967
65.552722	0.112203
66.242751	0.067737
66.932779	0.025941
67.622808	-0.012906
68.312837	-0.049818
69.002865	-0.086918
69.692894	-0.126831
70.382922	-0.171740
71.072951	-0.222349
71.762980	-0.277050
72.453008	-0.331590
73.143037	-0.379420
73.833066	-0.412735
74.523094	-0.424008
75.213123	-0.407704
75.903152	-0.361770
76.593180	-0.288548
77.283209	-0.194856
77.973238	-0.091165
78.663266	0.010002
79.353295	0.096167
80.043324	0.157043
80.733352	0.186307
81.423381	0.182628
82.113410	0.149743
82.803438	0.095613
83.493467	0.030857
84.183495	-0.033177
84.873524	-0.086339
85.563553	-0.121263
86.253581	-0.134378
86.943610	-0.126261
87.633639	-0.101302
88.323667	-0.066804
89.013696	-0.031653
89.703725	-0.004786
90.393753	0.006313
91.083782	-0.003190
91.773811	-0.034770
92.463839	-0.086473
93.153868	-0.153462
93.843897	-0.229053
94.533925	-0.305973
95.223954	-0.377574
95.913983	-0.438729
96.604011	-0.486283
97.294040	-0.519037
97.984069	-0.537383
98.674097	-0.542755
99.364126	-0.537087
100.054154	-0.522395
100.744183	-0.500536
101.434212	-0.473128
102.124240	-0.441577
102.814269	-0.407143
103.504298	-0.371016
104.194326	-0.334355
104.884355	-0.298304
105.574384	-0.263978
106.264412	-0.232405
106.954441	-0.204449
107.644470	-0.180699
108.334498	-0.161369
109.024527	-0.146208
109.714556	-0.134485
110.404584	-0.125044
111.094613	-0.116446
111.784642	-0.107171
112.474670	-0.095841
113.164699	-0.081420
113.854728	-0.063351
114.544756	-0.041610
115.234785	-0.016679
115.924813	0.010538
116.614842	0.038845
117.304871	0.066892
117.994899	0.093332
118.684928	0.116958
119.374957	0.136828
120.064985	0.152359
120.755014	0.163366
121.445043	0.170043
122.135071	0.172887
122.825100	0.172587
123.515129	0.169901
124.205157	0.165551
124.895186	0.160168
125.585215	0.154280
126.275243	0.148358
126.965272	0.142871
127.655301	0.138339
128.345329	0.135322
129.035358	0.134356
129.725387	0.135812
130.415415	0.139732
131.105444	0.145703
131.795472	0.152816
132.485501	0.159757
133.175530	0.165012
133.865558	0.167145
134.555587	0.165064
135.245616	0.158225
135.935644	0.146707
136.625673	0.131174
137.315702	0.112742
138.005730	0.092796
138.695759	0.072800
139.385788	0.054129
140.075816	0.037941
140.765845	0.025080
141.455874	0.016024
142.145902	0.010879
142.835931	0.009409
143.525960	0.011108
144.215988	0.015300
144.906017	0.021237
145.596045	0.028193
146.286074	0.035528
146.976103	0.042717
147.666131	0.049369
148.356160	0.055219
149.046189	0.060124
149.736217	0.064048
150.426246	0.067046
151.116275	0.069235
151.806303	0.070762
152.496332	0.071778
153.186361	0.072409
153.876389	0.072757
154.566418	0.072897
155.256447	0.072889
155.946475	0.072785
156.636504	0.072623
157.326533	0.072422
158.016561	0.072176
158.706590	0.071853
159.396619	0.071410
160.086647	0.070821
160.776676	0.070094
161.466704	0.069303
162.156733	0.068586
162.846762	0.068146
163.536790	0.068221
164.226819	0.069059
164.916848	0.070869
165.606876	0.073778
166.296905	0.077797
166.986934	0.082792
167.676962	0.088499
168.366991	0.094547
169.057020	0.100520
169.747048	0.106016
170.437077	0.110702
171.127106	0.114335
171.817134	0.116764
172.507163	0.117903
173.197192	0.117706
173.887220	0.116141
174.577249	0.113202
175.267278	0.108920
175.957306	0.103394
176.647335	0.096815
177.337363	0.089462
178.027392	0.081685
178.717421	0.073867
179.407449	0.066373
180.097478	0.059507
180.787507	0.053479
181.477535	0.048389
182.167564	0.044222
182.857593	0.040869
183.547621	0.038142
184.237650	0.035814
184.927679	0.033649
185.617707	0.031443
186.307736	0.029054
186.997765	0.026433
187.687793	0.023636
188.377822	0.020838
189.067851	0.018314
189.757879	0.016419
190.447908	0.015552
191.137937	0.016113
191.827965	0.018459
192.517994	0.022867
193.208022	0.029505
193.898051	0.038422
194.588080	0.049539
195.278108	0.062653
195.968137	0.077455
196.658166	0.093544
197.348194	0.110457
198.038223	0.127698
198.728252	0.144758
199.418280	0.161139
200.108309	0.176365
200.798338	0.189982
201.488366	0.201574
202.178395	0.210773
202.868424	0.217290
203.558452	0.220945
204.248481	0.221700
204.938510	0.219659
205.628538	0.215054
206.318567	0.208197
207.008595	0.199423
207.698624	0.189030
208.388653	0.177247
209.078681	0.164234
209.768710	0.150110
210.458739	0.135013
211.148767	0.119145
211.838796	0.102813
212.528825	0.086429
213.218853	0.070467
213.908882	0.055402
214.598911	0.041625
215.288939	0.029366
215.978968	0.018651
216.668997	0.009290
217.359025	0.000919
218.049054	-0.006919
218.739083	-0.014677
219.429111	-0.022685
220.119140	-0.031068
220.809169	-0.039694
221.499197	-0.048171
222.189226	-0.055905
222.879254	-0.062197
223.569283	-0.066371
224.259312	-0.067907
224.949340	-0.066547
225.639369	-0.062368
226.329398	-0.055786
227.019426	-0.047515
227.709455	-0.038470
228.399484	-0.029659
229.089512	-0.022070
229.779541	-0.016588
230.469570	-0.013952
231.159598	-0.014748
231.849627	-0.019427
232.539656	-0.028328
233.229684	-0.041673
233.919713	-0.059548
234.609742	-0.081848
235.299770	-0.108212
235.989799	-0.137969
236.679828	-0.170130
237.369856	-0.203421
238.059885	-0.236380
238.749913	-0.267484
239.439942	-0.295303
240.129971	-0.318633
240.819999	-0.336599
241.510028	-0.348711
242.200057	-0.354883
242.890085	-0.355411
243.580114	-0.350922
244.270143	-0.342299
244.960171	-0.330589
245.650200	-0.316884
246.340229	-0.302206
247.030257	-0.287387
247.720286	-0.272978
248.410315	-0.259207
249.100343	-0.245993
249.790372	-0.233033
250.480401	-0.219923
251.170429	-0.206309
251.860458	-0.192006
252.550486	-0.177071
253.240515	-0.161787
253.930544	-0.146584
254.620572	-0.131909
255.310601	-0.118101
256.000630	-0.105309
256.690658	-0.093480
257.380687	-0.082418
258.070716	-0.071883
258.760744	-0.061695
259.450773	-0.051807
260.140802	-0.042327
260.830830	-0.033486
261.520859	-0.025584
262.210888	-0.018922
262.900916	-0.013764
263.590945	-0.010312
264.280974	-0.008701
264.971002	-0.008992
265.661031	-0.011147
266.351060	-0.014984
267.041088	-0.020124
267.731117	-0.025958
268.421145	-0.031643
269.111174	-0.036165
269.801203	-0.038451
270.491231	-0.037530
271.181260	-0.032687
271.871289	-0.023597
272.561317	-0.010383
273.251346	0.006397
273.941375	0.025840
274.631403	0.046830
275.321432	0.068192
276.011461	0.088841
276.701489	0.107894
277.391518	0.124752
278.081547	0.139136
278.771575	0.151087
279.461604	0.160922
280.151633	0.169153
280.841661	0.176380
281.531690	0.183169
282.221719	0.189954
282.911747	0.196978
283.601776	0.204279
284.291804	0.211734
284.981833	0.219130
285.671862	0.226232
286.361890	0.232835
287.051919	0.238785
287.741948	0.243961
288.431976	0.248250
289.122005	0.251515
289.812034	0.253582
290.502062	0.254241
291.192091	0.253258
291.882120	0.250380
292.572148	0.245339
293.262177	0.237832
293.952206	0.227505
294.642234	0.213961
295.332263	0.196796
296.022292	0.175699
296.712320	0.150578
297.402349	0.121715
298.092378	0.089879
298.782406	0.056358
299.472435	0.022887
300.162463	-0.008541
300.852492	-0.035949
301.542521	-0.057657
302.232549	-0.072538
302.922578	-0.080174
303.612607	-0.080885
304.302635	-0.075654
304.992664	-0.065945
305.682693	-0.053470
306.372721	-0.039920
307.062750	-0.026696
307.752779	-0.014673
308.442807	-0.004036
309.132836	0.005761
309.822865	0.015852
310.512893	0.027642
311.202922	0.042309
311.892951	0.060257
312.582979	0.080631
313.273008	0.101075
313.963036	0.117841
314.653065	0.126281
315.343094	0.121668
316.033122	0.100158
316.723151	0.059681
317.413180	0.000544
318.103208	-0.074412
318.793237	-0.160143
319.483266	-0.250141
320.173294	-0.337434
320.863323	-0.415623
321.553352	-0.479746
322.243380	-0.526844
322.933409	-0.556132
323.623438	-0.568816
324.313466	-0.567613
325.003495	-0.556116
325.693524	-0.538128
326.383552	-0.517080
327.073581	-0.495625
327.763610	-0.475447
328.453638	-0.457272
329.143667	-0.441045
329.833695	-0.426186
330.523724	-0.411862
331.213753	-0.397203
331.903781	-0.381432
332.593810	-0.363918
333.283839	-0.344168
333.973867	-0.321808
334.663896	-0.296574
335.353925	-0.268347
336.043953	-0.237208
336.733982	-0.203507
337.424011	-0.167914
338.114039	-0.131412
338.804068	-0.095229
339.494097	-0.060700
340.184125	-0.029086
340.874154	-0.001374
341.564183	0.021891
342.254211	0.040695
342.944240	0.055559
343.634269	0.067424
344.324297	0.077465
345.014326	0.086847
345.704354	0.096502
346.394383	0.106961
347.084412	0.118288
347.774440	0.130116
348.464469	0.141784
349.154498	0.152502
349.844526	0.161532
350.534555	0.168310
351.224584	0.172519
351.914612	0.174096
352.604641	0.173200
353.294670	0.170168
353.984698	0.165469
354.674727	0.159665
355.364756	0.153370
356.054784	0.147200
356.744813	0.141700
357.434842	0.137271
358.124870	0.134101
358.814899	0.132127
359.504928	0.131044
360.194956	0.130374
360.884985	0.129564
361.575013	0.128105
362.265042	0.125643
362.955071	0.122041
363.645099	0.117401
364.335128	0.112026
365.025157	0.106351
365.715185	0.100843
366.405214	0.095913
367.095243	0.091839
367.785271	0.088720
368.475300	0.086467
369.165329	0.084824
369.855357	0.083419
370.545386	0.081831
371.235415	0.079675
371.925443	0.076676
372.615472	0.072740
373.305501	0.067992
373.995529	0.062773
374.685558	0.057590
375.375586	0.053029
376.065615	0.049642
376.755644	0.047833
377.445672	0.047775
378.135701	0.049386
378.825730	0.052357
379.515758	0.056244
380.205787	0.060572
380.895816	0.064944
381.585844	0.069101
382.275873	0.072938
382.965902	0.076455
383.655930	0.079685
384.345959	0.082621
385.035988	0.085164
385.726016	0.087128
386.416045	0.088282
387.106074	0.088424
387.796102	0.087444
388.486131	0.085361
389.176160	0.082324
389.866188	0.078570
390.556217	0.074375
391.246245	0.070015
391.936274	0.065755
392.626303	0.061864
393.316331	0.058642
394.006360	0.056430
394.696389	0.055589
395.386417	0.056441
396.076446	0.059184
396.766475	0.063823
397.456503	0.070137
398.146532	0.077694
398.836561	0.085929
399.526589	0.094236
400.216618	0.102063
400.906647	0.108969
401.596675	0.114638
402.286704	0.118862
402.976733	0.121503
403.666761	0.122472
404.356790	0.121724
405.046819	0.119279
405.736847	0.115256
406.426876	0.109886
407.116904	0.103509
407.806933	0.096528
408.496962	0.089337
409.186990	0.082243
409.877019	0.075403
410.567048	0.068801
411.257076	0.062276
411.947105	0.055606
412.637134	0.048604
413.327162	0.041226
414.017191	0.033632
414.707220	0.026192
415.397248	0.019437
416.087277	0.013954
416.777306	0.010258
417.467334	0.008685
418.157363	0.009310
418.847392	0.011928
419.537420	0.016099
420.227449	0.021229
420.917477	0.026700
421.607506	0.031986
422.297535	0.036761
422.987563	0.040947
423.677592	0.044719
424.367621	0.048433
425.057649	0.052528
425.747678	0.057397
426.437707	0.063276
427.127735	0.070173
427.817764	0.077854
428.507793	0.085894
429.197821	0.093758
429.887850	0.100912
430.577879	0.106918
431.267907	0.111492
431.957936	0.114535
432.647965	0.116124
433.337993	0.116477
434.028022	0.115914
434.718051	0.114812
435.408079	0.113555
436.098108	0.112500
436.788136	0.111938
437.478165	0.112079
438.168194	0.113054
438.858222	0.114935
439.548251	0.117767
440.238280	0.121597
440.928308	0.126494
441.618337	0.132540
442.308366	0.139803
442.998394	0.148293
443.688423	0.157918
444.378452	0.168453
445.068480	0.179517
445.758509	0.190581
446.448538	0.200985
447.138566	0.209972
447.828595	0.216742
448.518624	0.220526
449.208652	0.220671
449.898681	0.216746
450.588710	0.208634
451.278738	0.196588
451.968767	0.181220
452.658795	0.163423
453.348824	0.144229
454.038853	0.124630
454.728881	0.105427
455.418910	0.087131
456.108939	0.069941
456.798967	0.053809
457.488996	0.038552
458.179025	0.023994
458.869053	0.010096
459.559082	-0.002959
460.249111	-0.014737
460.939139	-0.024605
461.629168	-0.031837
462.319197	-0.035785
463.009225	-0.036070
463.699254	-0.032752
464.389283	-0.026433
465.079311	-0.018273
465.769340	-0.009877
466.459369	-0.003086
467.149397	0.000325
467.839426	-0.001042
468.529454	-0.007910
469.219483	-0.020152
469.909512	-0.036739
470.599540	-0.055878
471.289569	-0.075294
471.979598	-0.092609
472.669626	-0.105747
473.359655	-0.113260
474.049684	-0.114542
474.739712	-0.109862
475.429741	-0.100263
476.119770	-0.087338
476.809798	-0.072960
477.499827	-0.059018
478.189856	-0.047194
478.879884	-0.038814
479.569913	-0.034778
480.259942	-0.035549
480.949970	-0.041202
481.639999	-0.051492
482.330027	-0.065950
483.020056	-0.083963
483.710085	-0.104850
484.400113	-0.127926
485.090142	-0.152537
485.780171	-0.178075
486.470199	-0.203971
487.160228	-0.229659
487.850257	-0.254536
488.540285	-0.277928
489.230314	-0.299074
489.920343	-0.317156
490.610371	-0.331363
491.300400	-0.340980
491.990429	-0.345499
492.680457	-0.344695
493.370486	-0.338689
494.060515	-0.327958
494.750543	-0.313300
495.440572	-0.295765
496.130601	-0.276541
496.820629	-0.256840
497.510658	-0.237768
498.200686	-0.220224
498.890715	-0.204828
499.580744	-0.191885
500.270772	-0.181401
500.960801	-0.173120
501.650830	-0.166586
502.340858	-0.161210
503.030887	-0.156336
503.720916	-0.151306
504.410944	-0.145518
505.100973	-0.138478
505.791002	-0.129840
506.481030	-0.119425
507.171059	-0.107208
507.861088	-0.093278
508.551116	-0.077788
509.241145	-0.060901
509.931174	-0.042760
510.621202	-0.023488
511.311231	-0.003219
512.001260	0.017867
512.691288	0.039502
513.381317	0.061321
514.071345	0.082877
514.761374	0.103682
515.451403	0.123260
516.141431	0.141192
516.831460	0.157160
517.521489	0.170967
518.211517	0.182553
518.901546	0.192002
519.591575	0.199542
520.281603	0.205527
520.971632	0.210410
521.661661	0.214695
522.351689	0.218865
523.041718	0.223305
523.731747	0.228225
524.421775	0.233605
525.111804	0.239158
525.801833	0.244330
526.491861	0.248337
527.181890	0.250231
527.871918	0.249000
528.561947	0.243696
529.251976	0.233582
529.942004	0.218287
530.632033	0.197927
531.322062	0.173184
532.012090	0.145303
532.702119	0.115990
533.392148	0.087226
534.082176	0.061011
534.772205	0.039090
535.462234	0.022685
536.152262	0.012317
536.842291	0.007722
537.532320	0.007897
538.222348	0.011263
538.912377	0.015920
539.602406	0.019930
540.292434	0.021579
540.982463	0.019563
541.672492	0.013072
542.362520	0.001782
543.052549	-0.014228
543.742577	-0.034566
544.432606	-0.058612
545.122635	-0.085568
545.812663	-0.114500
546.502692	-0.144370
547.192721	-0.174113
547.882749	-0.202742
548.572778	-0.229490
549.262807	-0.253933
549.952835	-0.276072
550.642864	-0.296323
551.332893	-0.315403
552.022921	-0.334128
552.712950	-0.353171
553.402979	-0.372832
554.093007	-0.392899
554.783036	-0.412630
555.473065	-0.430859
556.163093	-0.446212
556.853122	-0.457358
557.543151	-0.463236
558.233179	-0.463201
558.923208	-0.457064
559.613236	-0.445027
560.303265	-0.427557
560.993294	-0.405235
561.683322	-0.378643
562.373351	-0.348318
563.063380	-0.314786
563.753408	-0.278637
564.443437	-0.240625
565.133466	-0.201725
565.823494	-0.163121
566.513523	-0.126107
567.203552	-0.091934
567.893580	-0.061631
568.583609	-0.035873
569.273638	-0.014920
569.963666	0.001348
570.653695	0.013325
571.343724	0.021536
572.033752	0.026518
572.723781	0.028743
