0.000000	-0.235520
0.690023	-0.223560
1.380046	-0.208610
2.070069	-0.191580
2.760092	-0.173310
3.450115	-0.154410
4.140139	-0.135220
4.830162	-0.115740
5.520185	-0.095650
6.210208	-0.074490
6.900231	-0.051870
7.590254	-0.027690
8.280277	-0.002340
8.970300	0.023220
9.660323	0.047590
10.350346	0.069030
11.040369	0.085860
11.730393	0.096720
12.420416	0.100930
13.110439	0.098580
13.800462	0.090610
14.490485	0.078620
15.180508	0.064610
15.870531	0.050570
16.560554	0.038190
17.250577	0.028510
17.940600	0.021870
18.630623	0.017930
19.320647	0.015850
20.010670	0.014610
20.700693	0.013300
21.390716	0.011390
22.080739	0.008860
22.770762	0.006190
23.460785	0.004180
24.150808	0.003740
24.840831	0.005640
25.530854	0.010280
26.220877	0.017530
26.910901	0.026790
27.600924	0.037040
28.290947	0.047070
28.980970	0.055690
29.670993	0.061960
30.361016	0.065340
31.051039	0.065710
31.741062	0.063390
32.431085	0.059010
33.121108	0.053430
33.811131	0.047540
34.501155	0.042220
35.191178	0.038210
35.881201	0.036050
36.571224	0.036070
37.261247	0.038330
37.951270	0.042690
38.641293	0.048770
39.331316	0.056020
40.021339	0.063820
40.711362	0.071500
41.401385	0.078460
42.091409	0.084200
42.781432	0.088370
43.471455	0.090760
44.161478	0.091300
44.851501	0.089970
45.541524	0.086860
46.231547	0.082080
46.921570	0.075770
47.611593	0.068130
48.301616	0.059410
48.991639	0.049910
49.681663	0.040050
50.371686	0.030270
51.061709	0.021090
51.751732	0.013020
52.441755	0.006500
53.131778	0.001870
53.821801	-0.000760
54.511824	-0.001450
55.201847	-0.000470
55.891870	0.001740
56.581893	0.004600
57.271916	0.007500
57.961940	0.009830
58.651963	0.011020
59.341986	0.010640
60.032009	0.008440
60.722032	0.004340
61.412055	-0.001510
62.102078	-0.008810
62.792101	-0.017080
63.482124	-0.025790
64.172147	-0.034370
64.862170	-0.042340
65.552194	-0.049300
66.242217	-0.055040
66.932240	-0.059480
67.622263	-0.062740
68.312286	-0.065020
69.002309	-0.066620
69.692332	-0.067840
70.382355	-0.068960
71.072378	-0.070150
71.762401	-0.071500
72.452424	-0.073000
73.142448	-0.074580
73.832471	-0.076100
74.522494	-0.077470
75.212517	-0.078560
75.902540	-0.079290
76.592563	-0.079570
77.282586	-0.079300
77.972609	-0.078390
78.662632	-0.076700
79.352655	-0.074170
80.042678	-0.070750
80.732702	-0.066530
