0.000000	0.127330
0.690015	0.169120
1.380030	0.204040
2.070045	0.229060
2.760060	0.241560
3.450075	0.239530
4.140090	0.221920
4.830105	0.188780
5.520120	0.141510
6.210135	0.082830
6.900150	0.016510
7.590165	-0.053000
8.280180	-0.121230
8.970195	-0.184120
9.660210	-0.238590
10.350225	-0.282740
11.040240	-0.315860
11.730255	-0.338250
12.420271	-0.350950
13.110286	-0.355420
13.800301	-0.353310
14.490316	-0.346220
15.180331	-0.335680
15.870346	-0.322990
16.560361	-0.309240
17.250376	-0.295240
17.940391	-0.281530
18.630406	-0.268360
19.320421	-0.255690
20.010436	-0.243280
20.700451	-0.230700
21.390466	-0.217480
22.080481	-0.203180
22.770496	-0.187520
23.460511	-0.170490
24.150526	-0.152370
24.840541	-0.133770
25.530556	-0.115550
26.220571	-0.098760
26.910586	-0.084460
27.600601	-0.073660
28.290616	-0.067120
28.980631	-0.065310
29.670646	-0.068300
30.360661	-0.075790
31.050676	-0.087090
31.740691	-0.101190
32.430706	-0.116900
33.120721	-0.132930
33.810736	-0.148040
34.500751	-0.161170
35.190766	-0.171460
35.880781	-0.178320
36.570796	-0.181390
37.260812	-0.180460
37.950827	-0.175430
38.640842	-0.166300
39.330857	-0.153180
40.020872	-0.136350
40.710887	-0.116300
41.400902	-0.093730
42.090917	-0.069490
42.780932	-0.044450
43.470947	-0.019390
44.160962	0.005090
44.850977	0.028640
45.540992	0.051050
46.231007	0.072210
46.921022	0.092000
47.611037	0.110270
48.301052	0.126780
48.991067	0.141310
49.681082	0.153630
50.371097	0.163570
51.061112	0.171040
51.751127	0.176030
52.441142	0.178640
53.131157	0.179080
53.821172	0.177720
54.511187	0.175040
55.201202	0.171650
55.891217	0.168220
56.581232	0.165330
57.271247	0.163450
57.961262	0.162800
58.651277	0.163360
59.341292	0.164870
60.031307	0.166950
60.721322	0.169170
61.411338	0.171180
62.101353	0.172820
62.791368	0.174110
63.481383	0.175250
64.171398	0.176510
64.861413	0.178130
65.551428	0.180170
66.241443	0.182500
66.931458	0.184710
67.621473	0.186220
68.311488	0.186390
