0.000000	-0.146090
0.690009	-0.129340
1.380019	-0.112110
2.070028	-0.095300
2.760038	-0.079370
3.450047	-0.064200
4.140056	-0.049220
4.830066	-0.033500
5.520075	-0.016100
6.210084	0.003640
6.900094	0.025830
7.590103	0.049790
8.280113	0.073970
8.970122	0.096070
9.660131	0.113310
10.350141	0.122700
11.040150	0.121570
11.730160	0.107960
12.420169	0.080970
13.110178	0.041050
13.800188	-0.010060
14.490197	-0.069440
15.180206	-0.133320
15.870216	-0.197610
16.560225	-0.258350
17.250235	-0.312190
17.940244	-0.356720
18.630253	-0.390590
19.320263	-0.413550
20.010272	-0.426170
20.700282	-0.429710
21.390291	-0.425720
22.080300	-0.415870
22.770310	-0.401690
23.460319	-0.384450
24.150328	-0.365100
24.840338	-0.344240
25.530347	-0.322130
26.220357	-0.298830
26.910366	-0.274210
27.600375	-0.248220
28.290385	-0.220930
28.980394	-0.192680
29.670404	-0.164080
30.360413	-0.135950
31.050422	-0.109170
31.740432	-0.084490
32.430441	-0.062380
33.120451	-0.042960
33.810460	-0.025970
34.500469	-0.010960
35.190479	0.002600
35.880488	0.015160
36.570497	0.026910
37.260507	0.037730
37.950516	0.047290
38.640526	0.055110
39.330535	0.060730
40.020544	0.063840
40.710554	0.064450
41.400563	0.062910
42.090573	0.059910
42.780582	0.056420
43.470591	0.053520
44.160601	0.052280
44.850610	0.053540
45.540619	0.057830
46.230629	0.065260
46.920638	0.075530
47.610648	0.087970
48.300657	0.101650
48.990666	0.115480
49.680676	0.128360
50.370685	0.139310
51.060695	0.147540
51.750704	0.152590
52.440713	0.154350
53.130723	0.153070
53.820732	0.149320
54.510741	0.143890
55.200751	0.137650
55.890760	0.131410
56.580770	0.125780
57.270779	0.121120
57.960788	0.117490
58.650798	0.114700
59.340807	0.112350
60.030817	0.109930
60.720826	0.106900
61.410835	0.102750
62.100845	0.097100
62.790854	0.089710
63.480863	0.080600
64.170873	0.070020
64.860882	0.058520
65.550892	0.046870
66.240901	0.036040
66.930910	0.027000
67.620920	0.020650
68.310929	0.017620
69.000939	0.018200
69.690948	0.022260
70.380957	0.029270
71.070967	0.038400
71.760976	0.048610
72.450985	0.058860
73.140995	0.068190
73.831004	0.075820
74.521014	0.081290
75.211023	0.084380
75.901032	0.085170
76.591042	0.083980
77.281051	0.081280
77.971061	0.077620
78.661070	0.073600
79.351079	0.069760
80.041089	0.066570
80.731098	0.064380
81.421108	0.063410
82.111117	0.063780
82.801126	0.065460
83.491136	0.068330
84.181145	0.072170
84.871154	0.076710
85.561164	0.081620
86.251173	0.086620
86.941183	0.091450
87.631192	0.095930
88.321201	0.099920
