0.000000	0.101350
0.690008	0.107300
1.380017	0.114260
2.070025	0.122020
2.760034	0.130460
3.450042	0.139470
4.140051	0.148970
4.830059	0.158860
5.520067	0.168870
6.210076	0.178600
6.900084	0.187330
7.590093	0.194130
8.280101	0.197810
8.970110	0.197060
9.660118	0.190640
10.350126	0.177580
11.040135	0.157430
11.730143	0.130480
12.420152	0.097830
13.110160	0.061380
13.800169	0.023640
14.490177	-0.012540
15.180185	-0.044440
15.870194	-0.069680
16.560202	-0.086650
17.250211	-0.094540
17.940219	-0.093470
18.630228	-0.084310
19.320236	-0.068530
20.010244	-0.047940
20.700253	-0.024440
21.390261	0.000220
22.080270	0.024580
22.770278	0.047620
23.460287	0.068700
24.150295	0.087550
24.840303	0.104180
25.530312	0.118700
26.220320	0.131290
26.910329	0.142060
27.600337	0.151060
28.290346	0.158280
28.980354	0.163640
29.670362	0.167070
30.360371	0.168500
31.050379	0.167870
31.740388	0.165080
32.430396	0.160000
33.120405	0.152410
33.810413	0.142010
34.500421	0.128500
35.190430	0.111620
35.880438	0.091300
36.570447	0.067730
37.260455	0.041510
37.950464	0.013660
38.640472	-0.014440
39.330480	-0.041190
40.020489	-0.064920
40.710497	-0.084220
41.400506	-0.098120
42.090514	-0.106250
42.780523	-0.108920
43.470531	-0.107010
44.160539	-0.101760
44.850548	-0.094560
45.540556	-0.086700
46.230565	-0.079150
46.920573	-0.072490
47.610582	-0.066850
48.300590	-0.061960
48.990598	-0.057250
49.680607	-0.051940
50.370615	-0.045140
51.060624	-0.036000
51.750632	-0.023840
52.440641	-0.008240
53.130649	0.010810
53.820657	0.032890
54.510666	0.057090
55.200674	0.082170
55.890683	0.106720
56.580691	0.129320
57.270700	0.148850
57.960708	0.164540
58.650716	0.176120
59.340725	0.183690
60.030733	0.187610
60.720742	0.188340
61.410750	0.186300
62.100759	0.181820
62.790767	0.175110
63.480775	0.166380
64.170784	0.155900
64.860792	0.144090
65.550801	0.131500
66.240809	0.118770
66.930818	0.106510
67.620826	0.095220
68.310834	0.085200
69.000843	0.076520
69.690851	0.069070
70.380860	0.062660
71.070868	0.057060
71.760877	0.052140
72.450885	0.047880
73.140893	0.044320
73.830902	0.041550
74.520910	0.039590
75.210919	0.038370
75.900927	0.037710
76.590936	0.037360
77.280944	0.037080
77.970952	0.036710
78.660961	0.036240
79.350969	0.035820
80.040978	0.035720
80.730986	0.036230
81.420995	0.037660
82.111003	0.040170
82.801011	0.043750
83.491020	0.048170
84.181028	0.053010
84.871037	0.057640
85.561045	0.061360
86.251054	0.063440
86.941062	0.063380
87.631070	0.060970
88.321079	0.056470
89.011087	0.050650
89.701096	0.044670
90.391104	0.039950
91.081113	0.037830
91.771121	0.039330
92.461129	0.044910
93.151138	0.054380
93.841146	0.066980
94.531155	0.081480
95.221163	0.096430
95.911172	0.110380
96.601180	0.121980
97.291188	0.130150
97.981197	0.134110
98.671205	0.133500
99.361214	0.128390
100.051222	0.119370
100.741231	0.107500
101.431239	0.094210
102.121247	0.081110
102.811256	0.069730
103.501264	0.061290
104.191273	0.056500
104.881281	0.055450
105.571290	0.057710
106.261298	0.062450
106.951306	0.068730
107.641315	0.075700
108.331323	0.082850
109.021332	0.090170
109.711340	0.098080
110.401349	0.107380
111.091357	0.118970
111.781365	0.133600
112.471374	0.151540
113.161382	0.172390
113.851391	0.194960
114.541399	0.217350
115.231407	0.237130
115.921416	0.251650
116.611424	0.258390
117.301433	0.255250
117.991441	0.240760
118.681450	0.214270
119.371458	0.175990
120.061466	0.127090
120.751475	0.069610
121.441483	0.006420
122.131492	-0.058950
122.821500	-0.122660
123.511509	-0.180840
124.201517	-0.230060
124.891525	-0.267710
125.581534	-0.292250
126.271542	-0.303350
126.961551	-0.301890
127.651559	-0.289780
128.341568	-0.269710
