0.000000	-0.232780
0.690009	-0.306410
1.380018	-0.368830
2.070027	-0.417350
2.760037	-0.451050
3.450046	-0.470520
4.140055	-0.477480
4.830064	-0.474320
5.520073	-0.463670
6.210082	-0.448030
6.900091	-0.429590
7.590101	-0.410080
8.280110	-0.390790
8.970119	-0.372670
9.660128	-0.356440
10.350137	-0.342670
11.040146	-0.331780
11.730155	-0.323990
12.420165	-0.319230
13.110174	-0.317070
13.800183	-0.316720
14.490192	-0.317110
15.180201	-0.317020
15.870210	-0.315330
16.560219	-0.311180
17.250229	-0.304100
17.940238	-0.294080
18.630247	-0.281570
19.320256	-0.267340
20.010265	-0.252370
20.700274	-0.237700
21.390283	-0.224190
22.080293	-0.212440
22.770302	-0.202610
23.460311	-0.194420
24.150320	-0.187140
24.840329	-0.179790
25.530338	-0.171300
26.220347	-0.160810
26.910357	-0.147880
27.600366	-0.132600
28.290375	-0.115580
28.980384	-0.097790
29.670393	-0.080330
30.360402	-0.064110
31.050411	-0.049700
31.740421	-0.037190
32.430430	-0.026250
33.120439	-0.016290
33.810448	-0.006570
34.500457	0.003530
35.190466	0.014430
35.880475	0.026340
36.570485	0.039140
37.260494	0.052520
37.950503	0.066000
38.640512	0.079010
39.330521	0.090960
40.020530	0.101310
40.710539	0.109620
41.400549	0.115620
42.090558	0.119290
42.780567	0.120830
43.470576	0.120710
44.160585	0.119570
44.850594	0.118210
45.540603	0.117400
46.230613	0.117860
46.920622	0.120120
47.610631	0.124470
48.300640	0.130950
48.990649	0.139310
49.680658	0.149080
50.370667	0.159570
51.060677	0.170010
51.750686	0.179580
52.440695	0.187530
53.130704	0.193320
53.820713	0.196680
54.510722	0.197650
55.200731	0.196640
55.890741	0.194330
56.580750	0.191550
57.270759	0.189120
57.960768	0.187660
58.650777	0.187460
59.340786	0.188390
60.030795	0.189940
60.720805	0.191290
61.410814	0.191480
62.100823	0.189560
62.790832	0.184710
63.480841	0.176310
64.170850	0.163990
64.860859	0.147620
65.550869	0.127330
66.240878	0.103570
66.930887	0.077140
67.620896	0.049260
68.310905	0.021550
69.000914	-0.004030
69.690923	-0.025380
70.380933	-0.040480
71.070942	-0.047700
71.760951	-0.046080
72.450960	-0.035540
73.140969	-0.016950
73.830978	0.007910
74.520987	0.036560
75.210997	0.066150
75.901006	0.093740
76.591015	0.116700
77.281024	0.132910
77.971033	0.140970
78.661042	0.140250
79.351051	0.130860
80.041061	0.113600
80.731070	0.089850
81.421079	0.061440
82.111088	0.030560
82.801097	-0.000440
83.491106	-0.029170
84.181115	-0.053320
84.871125	-0.070900
85.561134	-0.080330
86.251143	-0.080660
86.941152	-0.071590
87.631161	-0.053540
88.321170	-0.027560
89.011179	0.004720
89.701189	0.041320
90.391198	0.080100
91.081207	0.118890
91.771216	0.155670
92.461225	0.188660
93.151234	0.216350
93.841243	0.237560
94.531253	0.251470
95.221262	0.257590
95.911271	0.255830
96.601280	0.246410
97.291289	0.229930
97.981298	0.207190
98.671307	0.179220
99.361317	0.147150
100.051326	0.112170
100.741335	0.075550
101.431344	0.038650
102.121353	0.002890
102.811362	-0.030210
103.501371	-0.059100
104.191381	-0.082330
104.881390	-0.098670
105.571399	-0.107280
106.261408	-0.107820
106.951417	-0.100480
107.641426	-0.086040
108.331435	-0.065640
109.021445	-0.040730
109.711454	-0.012840
110.401463	0.016560
111.091472	0.046180
111.781481	0.074860
112.471490	0.101650
113.161499	0.125680
113.851509	0.146220
114.541518	0.162620
115.231527	0.174400
115.921536	0.181280
116.611545	0.183260
117.301554	0.180630
117.991563	0.173990
118.681573	0.164140
119.371582	0.152000
120.061591	0.138500
120.751600	0.124480
121.441609	0.110640
122.131618	0.097520
122.821627	0.085550
123.511637	0.075100
124.201646	0.066480
124.891655	0.060020
125.581664	0.055990
126.271673	0.054600
126.961682	0.055930
127.651691	0.059910
128.341701	0.066300
129.031710	0.074740
129.721719	0.084840
130.411728	0.096160
131.101737	0.108370
131.791746	0.121200
132.481755	0.134470
133.171765	0.148080
133.861774	0.161920
134.551783	0.175840
135.241792	0.189570
135.931801	0.202620
136.621810	0.214270
137.311819	0.223520
138.001829	0.229140
138.691838	0.229750
139.381847	0.224000
140.071856	0.210720
140.761865	0.189220
141.451874	0.159450
142.141883	0.122150
142.831893	0.078940
143.521902	0.032190
144.211911	-0.015180
144.901920	-0.060100
145.591929	-0.099700
146.281938	-0.131740
146.971947	-0.154810
147.661957	-0.168480
148.351966	-0.173240
149.041975	-0.170270
149.731984	-0.161220
150.421993	-0.147940
151.112002	-0.132310
151.802011	-0.116050
152.492021	-0.100610
153.182030	-0.087120
153.872039	-0.076340
154.562048	-0.068700
155.252057	-0.064340
155.942066	-0.063230
156.632075	-0.065280
157.322085	-0.070400
158.012094	-0.078550
158.702103	-0.089630
159.392112	-0.103440
160.082121	-0.119560
160.772130	-0.137380
161.462139	-0.156090
162.152149	-0.174870
162.842158	-0.192930
163.532167	-0.209650
164.222176	-0.224590
164.912185	-0.237440
165.602194	-0.248030
166.292203	-0.256270
166.982213	-0.262150
167.672222	-0.265740
168.362231	-0.267200
169.052240	-0.266720
169.742249	-0.264440
170.432258	-0.260410
171.122267	-0.254560
171.812277	-0.246740
172.502286	-0.236830
173.192295	-0.224840
173.882304	-0.211000
174.572313	-0.195780
175.262322	-0.179800
175.952331	-0.163780
176.642341	-0.148370
177.332350	-0.134120
178.022359	-0.121390
178.712368	-0.110380
179.402377	-0.101140
180.092386	-0.093590
180.782395	-0.087550
181.472405	-0.082780
182.162414	-0.078970
182.852423	-0.075790
183.542432	-0.072980
184.232441	-0.070330
184.922450	-0.067770
185.612459	-0.065280
186.302469	-0.062890
186.992478	-0.060560
187.682487	-0.058070
188.372496	-0.054980
189.062505	-0.050620
189.752514	-0.044190
190.442523	-0.034860
191.132533	-0.022020
191.822542	-0.005460
192.512551	0.014580
193.202560	0.037390
193.892569	0.061850
194.582578	0.086740
195.272587	0.110940
195.962597	0.133620
196.652606	0.154380
197.342615	0.173200
198.032624	0.190310
198.722633	0.206020
199.412642	0.220550
200.102652	0.233890
200.792661	0.245800
201.482670	0.255910
202.172679	0.263780
202.862688	0.269050
203.552697	0.271490
204.242706	0.271060
204.932716	0.267820
205.622725	0.261880
206.312734	0.253290
207.002743	0.242060
