0.000000	0.118770
0.690001	0.108580
1.380002	0.097510
2.070003	0.086660
2.760004	0.077050
3.450005	0.069570
4.140006	0.064900
4.830007	0.063470
5.520008	0.065430
6.210009	0.070690
6.900010	0.078920
7.590011	0.089600
8.280012	0.102020
8.970013	0.115260
9.660014	0.128230
10.350015	0.139670
11.040016	0.148270
11.730017	0.152830
12.420018	0.152460
13.110019	0.146810
13.800020	0.136230
14.490021	0.121750
15.180022	0.105030
15.870023	0.088110
16.560024	0.073110
17.250025	0.061950
17.940026	0.056060
18.630027	0.056270
19.320028	0.062610
20.010029	0.074300
20.700030	0.089750
21.390031	0.106600
22.080032	0.121880
22.770033	0.132290
23.460034	0.134580
24.150035	0.126020
24.840036	0.105000
25.530036	0.071360
26.220037	0.026700
26.910038	-0.025770
27.600039	-0.081640
28.290040	-0.135890
28.980041	-0.183800
29.670042	-0.221650
30.360043	-0.247300
31.050044	-0.260460
31.740045	-0.262560
32.430046	-0.256380
33.120047	-0.245470
33.810048	-0.233530
34.500049	-0.223840
35.190050	-0.218860
35.880051	-0.220020
36.570052	-0.227680
37.260053	-0.241280
37.950054	-0.259580
38.640055	-0.280940
39.330056	-0.303560
40.020057	-0.325720
40.710058	-0.345910
41.400059	-0.362950
42.090060	-0.376010
42.780061	-0.384610
43.470062	-0.388610
44.160063	-0.388200
44.850064	-0.383790
45.540065	-0.375940
46.230066	-0.365270
46.920067	-0.352280
47.610068	-0.337330
48.300069	-0.320530
48.990070	-0.301810
49.680071	-0.280970
50.370072	-0.257920
51.060073	-0.232750
51.750074	-0.205880
52.440075	-0.178080
53.130076	-0.150350
53.820077	-0.123800
54.510078	-0.099420
55.200079	-0.077950
55.890080	-0.059810
56.580081	-0.045090
57.270082	-0.033650
57.960083	-0.025180
58.650084	-0.019360
59.340085	-0.015940
60.030086	-0.014740
60.720087	-0.015680
61.410088	-0.018760
62.100089	-0.023960
62.790090	-0.031220
63.480091	-0.040300
64.170092	-0.050810
64.860093	-0.062090
65.550094	-0.073300
66.240095	-0.083470
66.930096	-0.091570
67.620097	-0.096710
68.310098	-0.098260
69.000099	-0.095940
69.690100	-0.089870
70.380101	-0.080570
71.070102	-0.068850
71.760103	-0.055680
72.450104	-0.042030
73.140105	-0.028800
73.830106	-0.016740
74.520107	-0.006470
75.210108	0.001430
75.900109	0.006350
76.590109	0.007550
77.280110	0.004190
77.970111	-0.004560
78.660112	-0.019360
79.350113	-0.040390
80.040114	-0.067220
80.730115	-0.098730
81.420116	-0.133210
82.110117	-0.168560
82.800118	-0.202720
83.490119	-0.233920
84.180120	-0.260960
84.870121	-0.283290
85.560122	-0.300900
86.250123	-0.314100
86.940124	-0.323320
87.630125	-0.328830
88.320126	-0.330710
89.010127	-0.328770
89.700128	-0.322770
90.390129	-0.312520
91.080130	-0.298130
91.770131	-0.280050
92.460132	-0.259080
93.150133	-0.236260
93.840134	-0.212650
94.530135	-0.189140
95.220136	-0.166300
95.910137	-0.144340
96.600138	-0.123160
97.290139	-0.102520
97.980140	-0.082230
98.670141	-0.062260
99.360142	-0.042810
100.050143	-0.024280
100.740144	-0.007170
101.430145	0.008030
102.120146	0.021030
102.810147	0.031720
103.500148	0.040260
104.190149	0.047080
104.880150	0.052830
105.570151	0.058280
106.260152	0.064280
106.950153	0.071590
107.640154	0.080760
108.330155	0.092000
109.020156	0.105030
109.710157	0.119110
110.400158	0.133080
111.090159	0.145540
111.780160	0.155080
112.470161	0.160520
113.160162	0.161080
113.850163	0.156520
114.540164	0.147100
115.230165	0.133470
115.920166	0.116560
116.610167	0.097400
117.300168	0.076930
117.990169	0.055920
118.680170	0.034910
119.370171	0.014240
120.060172	-0.005840
120.750173	-0.025120
121.440174	-0.043130
122.130175	-0.059120
122.820176	-0.071990
123.510177	-0.080380
124.200178	-0.082890
124.890179	-0.078440
125.580180	-0.066520
126.270181	-0.047530
126.960181	-0.022780
127.650182	0.005580
128.340183	0.034960
129.030184	0.062680
129.720185	0.086510
130.410186	0.104980
131.100187	0.117550
131.790188	0.124580
132.480189	0.127110
133.170190	0.126530
133.860191	0.124270
134.550192	0.121520
135.240193	0.119100
135.930194	0.117430
136.620195	0.116610
