0.000000	0.011110
0.690019	0.026130
1.380037	0.038460
2.070056	0.048060
2.760074	0.054900
3.450093	0.058910
4.140112	0.060040
4.830130	0.058320
5.520149	0.053910
6.210168	0.047110
6.900186	0.038400
7.590205	0.028340
8.280223	0.017570
8.970242	0.006740
9.660261	-0.003600
10.350279	-0.013010
11.040298	-0.021150
11.730317	-0.027790
12.420335	-0.032850
13.110354	-0.036280
13.800372	-0.038120
14.490391	-0.038450
15.180410	-0.037350
15.870428	-0.034900
16.560447	-0.031140
17.250466	-0.026100
17.940484	-0.019770
18.630503	-0.012160
19.320521	-0.003280
20.010540	0.006780
20.700559	0.017890
21.390577	0.029810
22.080596	0.042230
22.770615	0.054820
23.460633	0.067200
24.150652	0.079050
24.840670	0.090100
25.530689	0.100200
26.220708	0.109300
26.910726	0.117480
27.600745	0.124930
28.290764	0.131910
28.980782	0.138710
29.670801	0.145580
30.360819	0.152680
31.050838	0.160070
31.740857	0.167650
32.430875	0.175170
33.120894	0.182320
33.810913	0.188730
34.500931	0.194080
35.190950	0.198150
35.880968	0.200820
36.570987	0.202100
37.261006	0.202050
37.951024	0.200780
38.641043	0.198380
39.331062	0.194920
40.021080	0.190480
40.711099	0.185150
41.401117	0.179120
42.091136	0.172670
42.781155	0.166210
43.471173	0.160270
44.161192	0.155430
44.851211	0.152280
45.541229	0.151340
46.231248	0.153010
46.921266	0.157510
47.611285	0.164810
48.301304	0.174670
48.991322	0.186660
49.681341	0.200250
50.371360	0.214940
51.061378	0.230410
51.751397	0.246580
52.441415	0.263690
53.131434	0.282130
53.821453	0.302240
54.511471	0.323890
55.201490	0.346110
55.891509	0.366690
56.581527	0.382080
57.271546	0.387530
57.961564	0.377680
58.651583	0.347420
59.341602	0.293030
60.031620	0.213280
60.721639	0.110180
61.411657	-0.010680
62.101676	-0.140660
62.791695	-0.269020
63.481713	-0.384620
64.171732	-0.477520
64.861751	-0.540620
65.551769	-0.570600
66.241788	-0.568340
66.931806	-0.538500
67.621825	-0.488640
68.311844	-0.427880
69.001862	-0.365520
69.691881	-0.309710
70.381900	-0.266560
71.071918	-0.239570
71.761937	-0.229640
72.451955	-0.235400
73.141974	-0.253820
73.831993	-0.280970
74.522011	-0.312700
75.212030	-0.345220
75.902049	-0.375430
76.592067	-0.401100
77.282086	-0.420850
77.972104	-0.434070
78.662123	-0.440800
79.352142	-0.441540
80.042160	-0.437150
80.732179	-0.428680
81.422198	-0.417310
82.112216	-0.404240
82.802235	-0.390530
83.492253	-0.377080
84.182272	-0.364440
84.872291	-0.352790
85.562309	-0.341850
86.252328	-0.330940
86.942347	-0.319050
87.632365	-0.305080
88.322384	-0.288020
89.012402	-0.267210
89.702421	-0.242450
90.392440	-0.214060
91.082458	-0.182800
91.772477	-0.149680
92.462496	-0.115790
93.152514	-0.082060
93.842533	-0.049200
94.532551	-0.017720
95.222570	0.012000
95.912589	0.039640
96.602607	0.064710
97.292626	0.086650
97.982645	0.104840
98.672663	0.118750
99.362682	0.128080
100.052700	0.132930
100.742719	0.133810
101.432738	0.131640
102.122756	0.127560
102.812775	0.122780
103.502794	0.118350
104.192812	0.114980
104.882831	0.112910
105.572849	0.111970
106.262868	0.111610
106.952887	0.111180
107.642905	0.110080
108.332924	0.108020
109.022943	0.105150
109.712961	0.101980
110.402980	0.099380
111.092998	0.098290
111.783017	0.099500
112.473036	0.103510
113.163054	0.110370
113.853073	0.119670
114.543091	0.130630
115.233110	0.142210
115.923129	0.153280
116.613147	0.162720
117.303166	0.169610
117.993185	0.173270
118.683203	0.173360
119.373222	0.169910
120.063240	0.163310
120.753259	0.154230
121.443278	0.143550
122.133296	0.132250
122.823315	0.121250
123.513334	0.111310
124.203352	0.103000
124.893371	0.096630
125.583389	0.092290
126.273408	0.089890
126.963427	0.089200
127.653445	0.089950
128.343464	0.091820
129.033483	0.094480
129.723501	0.097610
130.413520	0.100890
131.103538	0.103970
131.793557	0.106510
132.483576	0.108190
133.173594	0.108770
133.863613	0.108140
134.553632	0.106330
135.243650	0.103560
135.933669	0.100160
136.623687	0.096550
137.313706	0.093150
138.003725	0.090260
138.693743	0.088020
139.383762	0.086380
140.073781	0.085130
140.763799	0.083930
141.453818	0.082400
142.143836	0.080230
142.833855	0.077170
143.523874	0.073170
144.213892	0.068260
144.903911	0.062660
145.593930	0.056660
146.283948	0.050620
146.973967	0.044980
147.663985	0.040180
148.354004	0.036670
149.044023	0.034880
149.734041	0.035110
150.424060	0.037520
151.114079	0.042050
151.804097	0.048400
152.494116	0.056040
153.184134	0.064290
153.874153	0.072360
154.564172	0.079530
155.254190	0.085220
155.944209	0.089070
156.634228	0.090990
157.324246	0.091120
158.014265	0.089840
158.704283	0.087560
159.394302	0.084720
160.084321	0.081660
160.774339	0.078590
161.464358	0.075570
162.154377	0.072560
162.844395	0.069490
163.534414	0.066300
164.224432	0.062960
164.914451	0.059540
165.604470	0.056110
166.294488	0.052790
166.984507	0.049650
167.674526	0.046720
168.364544	0.043960
169.054563	0.041360
169.744581	0.038870
170.434600	0.036560
171.124619	0.034540
171.814637	0.033040
172.504656	0.032320
173.194674	0.032670
173.884693	0.034340
174.574712	0.037450
175.264730	0.042060
175.954749	0.048070
176.644768	0.055300
177.334786	0.063540
178.024805	0.072500
178.714823	0.081890
179.404842	0.091380
180.094861	0.100620
180.784879	0.109230
181.474898	0.116860
182.164917	0.123170
182.854935	0.127900
183.544954	0.130910
184.234972	0.132130
184.924991	0.131660
185.615010	0.129630
186.305028	0.126260
186.995047	0.121820
187.685066	0.116590
188.375084	0.110950
189.065103	0.105310
189.755121	0.100170
190.445140	0.096080
191.135159	0.093630
191.825177	0.093330
192.515196	0.095650
193.205215	0.100900
193.895233	0.109210
194.585252	0.120530
195.275270	0.134640
195.965289	0.151100
196.655308	0.169300
197.345326	0.188410
198.035345	0.207400
198.725364	0.224980
199.415382	0.239670
200.105401	0.249830
200.795419	0.253820
201.485438	0.250170
202.175457	0.237820
202.865475	0.216330
203.555494	0.186100
204.245513	0.148380
204.935531	0.105290
205.625550	0.059550
206.315568	0.014270
207.005587	-0.027510
207.695606	-0.063170
208.385624	-0.090810
209.075643	-0.109520
209.765662	-0.119530
210.455680	-0.122170
211.145699	-0.119690
211.835717	-0.114960
212.525736	-0.111040
213.215755	-0.110780
213.905773	-0.116330
214.595792	-0.128930
215.285811	-0.148700
215.975829	-0.174770
216.665848	-0.205480
217.355866	-0.238680
218.045885	-0.272150
218.735904	-0.303820
219.425922	-0.332080
220.115941	-0.355770
220.805960	-0.374270
221.495978	-0.387370
222.185997	-0.395200
222.876015	-0.398110
223.566034	-0.396600
224.256053	-0.391260
224.946071	-0.382720
225.636090	-0.371620
226.326109	-0.358530
227.016127	-0.343970
227.706146	-0.328350
228.396164	-0.311980
229.086183	-0.295080
229.776202	-0.277830
230.466220	-0.260390
231.156239	-0.242940
231.846257	-0.225670
232.536276	-0.208760
233.226295	-0.192380
233.916313	-0.176630
234.606332	-0.161530
235.296351	-0.147030
235.986369	-0.133020
236.676388	-0.119370
237.366406	-0.105940
238.056425	-0.092620
238.746444	-0.079380
239.436462	-0.066220
240.126481	-0.053220
240.816500	-0.040500
241.506518	-0.028220
242.196537	-0.016550
242.886555	-0.005680
243.576574	0.004200
244.266593	0.012900
244.956611	0.020230
245.646630	0.026010
246.336649	0.030110
247.026667	0.032470
247.716686	0.033130
248.406704	0.032220
249.096723	0.029990
249.786742	0.026810
250.476760	0.023140
251.166779	0.019490
251.856798	0.016470
252.546816	0.014680
253.236835	0.014770
253.926853	0.017300
254.616872	0.022730
255.306891	0.031270
255.996909	0.042860
256.686928	0.057110
257.376947	0.073340
258.066965	0.090620
258.756984	0.107960
259.447002	0.124430
260.137021	0.139330
260.827040	0.152220
261.517058	0.163030
262.207077	0.171910
262.897096	0.179220
263.587114	0.185370
264.277133	0.190710
264.967151	0.195470
265.657170	0.199770
266.347189	0.203610
267.037207	0.206930
267.727226	0.209670
268.417245	0.211780
269.107263	0.213200
269.797282	0.213900
270.487300	0.213750
271.177319	0.212610
271.867338	0.210280
272.557356	0.206580
273.247375	0.201380
273.937394	0.194670
274.627412	0.186640
275.317431	0.177660
276.007449	0.168330
276.697468	0.159370
277.387487	0.151620
278.077505	0.145930
278.767524	0.143030
279.457543	0.143520
280.147561	0.147690
280.837580	0.155600
281.527598	0.166970
282.217617	0.181290
282.907636	0.197810
283.597654	0.215600
284.287673	0.233530
284.977692	0.250250
285.667710	0.264130
286.357729	0.273260
287.047747	0.275510
287.737766	0.268660
288.427785	0.250690
289.117803	0.220020
289.807822	0.175850
290.497840	0.118370
291.187859	0.048810
291.877878	-0.030570
292.567896	-0.116670
293.257915	-0.205820
293.947934	-0.294030
294.637952	-0.377380
295.327971	-0.452300
296.017989	-0.515850
296.708008	-0.565970
297.398027	-0.601660
298.088045	-0.622990
298.778064	-0.631040
299.468083	-0.627680
300.158101	-0.615230
300.848120	-0.596140
301.538138	-0.572630
302.228157	-0.546530
302.918176	-0.519150
303.608194	-0.491280
304.298213	-0.463420
304.988232	-0.435820
305.678250	-0.408760
306.368269	-0.382520
307.058287	-0.357470
307.748306	-0.334000
308.438325	-0.312390
309.128343	-0.292790
309.818362	-0.275120
310.508381	-0.259080
311.198399	-0.244230
311.888418	-0.230000
312.578436	-0.215840
313.268455	-0.201250
313.958474	-0.185860
314.648492	-0.169450
315.338511	-0.152000
316.028530	-0.133700
316.718548	-0.114890
317.408567	-0.096070
318.098585	-0.077790
318.788604	-0.060540
319.478623	-0.044650
320.168641	-0.030190
320.858660	-0.016950
321.548679	-0.004480
322.238697	0.007830
322.928716	0.020630
323.618734	0.034400
324.308753	0.049420
324.998772	0.065670
325.688790	0.082890
326.378809	0.100560
327.068828	0.118010
327.758846	0.134500
328.448865	0.149260
329.138883	0.161600
329.828902	0.170940
330.518921	0.176890
331.208939	0.179250
331.898958	0.178090
332.588977	0.173740
333.278995	0.166750
333.969014	0.157860
334.659032	0.147920
335.349051	0.137800
336.039070	0.128290
336.729088	0.120020
337.419107	0.113400
338.109126	0.108610
338.799144	0.105640
339.489163	0.104330
340.179181	0.104460
340.869200	0.105780
341.559219	0.108040
342.249237	0.111020
342.939256	0.114520
343.629274	0.118330
344.319293	0.122230
345.009312	0.125980
345.699330	0.129360
346.389349	0.132130
347.079368	0.134070
347.769386	0.134990
348.459405	0.134730
349.149423	0.133150
349.839442	0.130170
350.529461	0.125750
351.219479	0.119930
351.909498	0.112850
352.599517	0.104730
353.289535	0.095910
353.979554	0.086830
354.669572	0.078010
355.359591	0.070050
356.049610	0.063520
356.739628	0.058980
357.429647	0.056850
358.119666	0.057400
358.809684	0.060620
359.499703	0.066260
360.189721	0.073770
360.879740	0.082400
361.569759	0.091210
362.259777	0.099220
362.949796	0.105530
363.639815	0.109390
364.329833	0.110330
365.019852	0.108170
365.709870	0.103090
366.399889	0.095510
367.089908	0.086050
367.779926	0.075470
368.469945	0.064530
369.159964	0.053920
369.849982	0.044240
370.540001	0.035960
371.230019	0.029400
371.920038	0.024750
372.610057	0.022120
373.300075	0.021570
373.990094	0.023090
374.680113	0.026670
