0.000000	-0.064540
0.690013	-0.079620
1.380025	-0.095300
2.070038	-0.110470
2.760051	-0.123820
3.450064	-0.134030
4.140076	-0.139830
4.830089	-0.140250
5.520102	-0.134830
6.210114	-0.123680
6.900127	-0.107580
7.590140	-0.087850
8.280153	-0.066150
8.970165	-0.044160
9.660178	-0.023370
10.350191	-0.004810
11.040203	0.011050
11.730216	0.024240
12.420229	0.035190
13.110242	0.044540
13.800254	0.053000
14.490267	0.061150
15.180280	0.069430
15.870292	0.078100
16.560305	0.087280
17.250318	0.096970
17.940331	0.107110
18.630343	0.117550
19.320356	0.128040
20.010369	0.138260
20.700381	0.147750
21.390394	0.155990
22.080407	0.162400
22.770420	0.166440
23.460432	0.167700
24.150445	0.165960
24.840458	0.161260
25.530470	0.153950
26.220483	0.144680
26.910496	0.134290
27.600509	0.123760
28.290521	0.114030
28.980534	0.105860
29.670547	0.099760
30.360559	0.095950
31.050572	0.094330
31.740585	0.094640
32.430598	0.096490
33.120610	0.099520
33.810623	0.103400
34.500636	0.107910
35.190648	0.112820
35.880661	0.117920
36.570674	0.122890
37.260687	0.127340
37.950699	0.130800
38.640712	0.132800
39.330725	0.132930
40.020737	0.130960
40.710750	0.126820
41.400763	0.120680
42.090776	0.112870
42.780788	0.103850
43.470801	0.094130
44.160814	0.084190
44.850826	0.074500
45.540839	0.065450
46.230852	0.057400
46.920865	0.050680
47.610877	0.045540
48.300890	0.042210
48.990903	0.040850
49.680915	0.041470
50.370928	0.044000
51.060941	0.048210
51.750954	0.053750
52.440966	0.060170
53.130979	0.067000
53.820992	0.073730
54.511004	0.079930
55.201017	0.085250
55.891030	0.089460
56.581043	0.092410
57.271055	0.094090
57.961068	0.094520
58.651081	0.093780
59.341093	0.092010
60.031106	0.089420
60.721119	0.086280
61.411132	0.082970
62.101144	0.079940
62.791157	0.077650
63.481170	0.076520
64.171182	0.076840
64.861195	0.078690
65.551208	0.081940
66.241221	0.086240
66.931233	0.091070
67.621246	0.095810
68.311259	0.099850
69.001271	0.102570
69.691284	0.103480
70.381297	0.102190
71.071310	0.098510
71.761322	0.092460
72.451335	0.084330
73.141348	0.074630
73.831360	0.064110
74.521373	0.053650
75.211386	0.044160
75.901399	0.036520
76.591411	0.031420
77.281424	0.029350
77.971437	0.030530
78.661449	0.035000
79.351462	0.042580
80.041475	0.052970
80.731488	0.065780
81.421500	0.080590
82.111513	0.096910
82.801526	0.114270
83.491538	0.132230
84.181551	0.150330
84.871564	0.168180
85.561577	0.185420
86.251589	0.201730
86.941602	0.216810
87.631615	0.230360
88.321627	0.242110
89.011640	0.251730
89.701653	0.258900
90.391666	0.263340
91.081678	0.264760
91.771691	0.262960
92.461704	0.257850
93.151716	0.249440
93.841729	0.237880
94.531742	0.223500
95.221755	0.206740
95.911767	0.188160
96.601780	0.168360
97.291793	0.147990
97.981805	0.127600
98.671818	0.107680
99.361831	0.088580
100.051844	0.070530
100.741856	0.053650
101.431869	0.037990
102.121882	0.023560
102.811894	0.010360
103.501907	-0.001620
104.191920	-0.012330
104.881933	-0.021730
105.571945	-0.029700
106.261958	-0.036020
106.951971	-0.040420
107.641983	-0.042540
108.331996	-0.041960
109.022009	-0.038330
109.712022	-0.031420
110.402034	-0.021290
111.092047	-0.008370
111.782060	0.006480
112.472072	0.022080
113.162085	0.036930
113.852098	0.049480
114.542111	0.058340
115.232123	0.062460
115.922136	0.061340
116.612149	0.055060
117.302161	0.044300
117.992174	0.030160
118.682187	0.014070
119.372200	-0.002530
120.062212	-0.018310
120.752225	-0.032250
121.442238	-0.043730
122.132250	-0.052550
122.822263	-0.058930
123.512276	-0.063340
124.202289	-0.066460
124.892301	-0.068940
125.582314	-0.071360
126.272327	-0.074080
126.962339	-0.077190
127.652352	-0.080520
128.342365	-0.083670
129.032378	-0.086070
129.722390	-0.087080
130.412403	-0.086080
131.102416	-0.082610
131.792428	-0.076430
132.482441	-0.067660
133.172454	-0.056840
133.862467	-0.044930
134.552479	-0.033310
135.242492	-0.023690
135.932505	-0.017960
136.622517	-0.017910
