0.000000	0.099290
0.690005	0.093460
1.380010	0.086170
2.070015	0.077950
2.760020	0.069740
3.450025	0.062720
4.140030	0.058100
4.830035	0.056830
5.520040	0.059500
6.210045	0.066070
6.900050	0.075950
7.590055	0.087960
8.280060	0.100500
8.970066	0.111770
9.660071	0.120080
10.350076	0.124080
11.040081	0.123040
11.730086	0.116990
12.420091	0.106690
13.110096	0.093460
13.800101	0.078870
14.490106	0.064400
15.180111	0.051120
15.870116	0.039550
16.560121	0.029590
17.250126	0.020740
17.940131	0.012340
18.630136	0.003850
19.320141	-0.004880
20.010146	-0.013610
20.700151	-0.021660
21.390156	-0.028170
22.080161	-0.032290
22.770166	-0.033460
23.460171	-0.031500
24.150176	-0.026690
24.840181	-0.019680
25.530187	-0.011370
26.220192	-0.002750
26.910197	0.005280
27.600202	0.012000
28.290207	0.016960
28.980212	0.020090
29.670217	0.021670
30.360222	0.022330
31.050227	0.022980
31.740232	0.024660
32.430237	0.028360
33.120242	0.034860
33.810247	0.044490
34.500252	0.057070
35.190257	0.071800
35.880262	0.087380
36.570267	0.102160
37.260272	0.114320
37.950277	0.122210
38.640282	0.124570
39.330287	0.120720
40.020292	0.110740
40.710297	0.095460
41.400302	0.076360
42.090308	0.055480
42.780313	0.035100
43.470318	0.017580
44.160323	0.005050
44.850328	-0.000780
45.540333	0.001190
46.230338	0.011280
46.920343	0.028960
47.610348	0.052800
48.300353	0.080540
48.990358	0.109310
49.680363	0.135880
50.370368	0.157120
51.060373	0.170340
51.750378	0.173770
52.440383	0.166800
53.130388	0.150190
53.820393	0.126000
54.510398	0.097440
55.200403	0.068470
55.890408	0.043210
56.580413	0.025370
57.270418	0.017600
57.960423	0.021060
58.650428	0.035240
59.340434	0.058070
60.030439	0.086360
60.720444	0.116410
61.410449	0.144690
62.100454	0.168400
62.790459	0.185810
63.480464	0.196360
64.170469	0.200540
64.860474	0.199580
65.550479	0.195100
66.240484	0.188760
66.930489	0.182010
67.620494	0.175900
68.310499	0.171080
69.000504	0.167740
69.690509	0.165660
70.380514	0.164180
71.070519	0.162210
71.760524	0.158270
72.450529	0.150560
73.140534	0.137140
73.830539	0.116200
74.520544	0.086440
75.210549	0.047310
75.900555	-0.000640
76.590560	-0.055670
77.280565	-0.114930
77.970570	-0.174580
78.660575	-0.230230
79.350580	-0.277340
80.040585	-0.311740
80.730590	-0.330110
81.420595	-0.330360
82.110600	-0.311940
82.800605	-0.275900
83.490610	-0.224860
84.180615	-0.162650
84.870620	-0.093870
85.560625	-0.023370
86.250630	0.044300
86.940635	0.105380
87.630640	0.157140
88.320645	0.197940
89.010650	0.227170
89.700655	0.245040
90.390660	0.252240
91.080665	0.249770
91.770670	0.238720
92.460676	0.220250
93.150681	0.195590
93.840686	0.166150
94.530691	0.133510
95.220696	0.099490
95.910701	0.066060
96.600706	0.035160
97.290711	0.008580
97.980716	-0.012260
98.670721	-0.026400
99.360726	-0.033330
100.050731	-0.033020
100.740736	-0.025840
101.430741	-0.012450
102.120746	0.006180
102.810751	0.028890
103.500756	0.054320
104.190761	0.080970
104.880766	0.107360
105.570771	0.132050
106.260776	0.153780
106.950781	0.171530
107.640786	0.184530
108.330791	0.192260
109.020796	0.194420
109.710802	0.190990
110.400807	0.182210
111.090812	0.168700
111.780817	0.151450
112.470822	0.131820
113.160827	0.111440
113.850832	0.091980
114.540837	0.074900
115.230842	0.061240
115.920847	0.051470
116.610852	0.045470
117.300857	0.042650
117.990862	0.042170
118.680867	0.043240
119.370872	0.045280
120.060877	0.048130
120.750882	0.052020
121.440887	0.057470
122.130892	0.065120
122.820897	0.075480
123.510902	0.088820
124.200907	0.105010
124.890912	0.123580
125.580917	0.143710
126.270923	0.164420
126.960928	0.184650
127.650933	0.203360
128.340938	0.219650
129.030943	0.232800
129.720948	0.242290
130.410953	0.247820
131.100958	0.249180
131.790963	0.246170
132.480968	0.238390
133.170973	0.225180
133.860978	0.205530
134.550983	0.178350
135.240988	0.142700
135.930993	0.098270
136.620998	0.045710
137.311003	-0.013100
138.001008	-0.075140
138.691013	-0.136510
139.381018	-0.192990
140.071023	-0.240590
140.761028	-0.276180
141.451033	-0.297820
142.141038	-0.304950
142.831044	-0.298350
143.521049	-0.279820
144.211054	-0.251810
144.901059	-0.216970
145.591064	-0.177760
146.281069	-0.136130
146.971074	-0.093340
147.661079	-0.050000
148.351084	-0.006150
149.041089	0.038470
149.731094	0.084120
150.421099	0.130680
151.111104	0.177410
