0.000000	0.626900
0.690003	0.632100
1.380006	0.609820
2.070008	0.565770
2.760011	0.505480
3.450014	0.433840
4.140017	0.354910
4.830020	0.271890
5.520022	0.187250
6.210025	0.102840
6.900028	0.020030
7.590031	-0.060140
8.280034	-0.136930
8.970036	-0.209690
9.660039	-0.277720
10.350042	-0.340160
11.040045	-0.395790
11.730048	-0.442990
12.420050	-0.479860
13.110053	-0.504480
13.800056	-0.515230
14.490059	-0.511280
15.180062	-0.492930
15.870064	-0.461700
16.560067	-0.420290
17.250070	-0.372100
17.940073	-0.320740
18.630076	-0.269500
19.320078	-0.220930
20.010081	-0.176770
20.700084	-0.138040
21.390087	-0.105280
22.080090	-0.078830
22.770092	-0.058920
23.460095	-0.045660
24.150098	-0.038830
24.840101	-0.037710
25.530103	-0.040900
26.220106	-0.046400
26.910109	-0.051860
27.600112	-0.054990
28.290115	-0.054010
28.980117	-0.048100
29.670120	-0.037590
30.360123	-0.023890
31.050126	-0.009200
31.740129	0.004160
32.430131	0.014250
33.120134	0.020060
33.810137	0.021710
34.500140	0.020270
35.190143	0.017310
35.880145	0.014380
36.570148	0.012410
37.260151	0.011570
37.950154	0.011260
38.640157	0.010530
39.330159	0.008490
40.020162	0.004750
40.710165	-0.000390
41.400168	-0.005960
42.090171	-0.010580
42.780173	-0.012780
43.470176	-0.011370
44.160179	-0.005610
44.850182	0.004670
45.540185	0.019080
46.230187	0.036790
46.920190	0.056650
47.610193	0.077330
48.300196	0.097460
48.990199	0.115760
49.680201	0.131150
50.370204	0.142810
51.060207	0.150240
51.750210	0.153250
52.440213	0.151950
53.130215	0.146680
53.820218	0.137960
54.510221	0.126470
55.200224	0.112960
55.890227	0.098270
56.580229	0.083280
57.270232	0.068900
57.960235	0.056040
58.650238	0.045600
59.340241	0.038420
60.030243	0.035190
60.720246	0.036400
61.410249	0.042220
62.100252	0.052460
62.790255	0.066560
63.480257	0.083670
64.170260	0.102680
64.860263	0.122420
65.550266	0.141670
66.240269	0.159270
66.930271	0.174140
67.620274	0.185370
68.310277	0.192200
69.000280	0.194140
69.690283	0.191060
70.380285	0.183200
71.070288	0.171190
71.760291	0.155990
72.450294	0.138750
73.140297	0.120640
73.830299	0.102670
74.520302	0.085580
75.210305	0.069770
75.900308	0.055430
76.590310	0.042650
77.280313	0.031640
77.970316	0.022850
78.660319	0.017090
79.350322	0.015330
80.040324	0.018570
80.730327	0.027420
81.420330	0.041890
82.110333	0.061170
82.800336	0.083660
83.490338	0.107180
84.180341	0.129340
84.870344	0.147890
85.560347	0.161080
86.250350	0.167860
86.940352	0.167900
87.630355	0.161560
88.320358	0.149700
89.010361	0.133580
89.700364	0.114680
90.390366	0.094670
91.080369	0.075240
91.770372	0.058060
92.460375	0.044650
93.150378	0.036200
93.840380	0.033410
94.530383	0.036410
