0.000000	0.273710
0.689998	0.257420
1.379996	0.233070
2.069994	0.201970
2.759992	0.166090
3.449990	0.127820
4.139988	0.089790
4.829985	0.054520
5.519983	0.024120
6.209981	0.000010
6.899979	-0.017150
7.589977	-0.027520
8.279975	-0.031870
8.969973	-0.031420
9.659971	-0.027560
10.349969	-0.021640
11.039967	-0.014870
11.729965	-0.008260
12.419963	-0.002570
13.109961	0.001620
13.799958	0.003940
14.489956	0.004240
15.179954	0.002580
15.869952	-0.000700
16.559950	-0.004960
17.249948	-0.009350
17.939946	-0.012800
18.629944	-0.014170
19.319942	-0.012420
20.009940	-0.006750
20.699938	0.003240
21.389936	0.017470
22.079934	0.035320
22.769931	0.055760
23.459929	0.077470
24.149927	0.099080
24.839925	0.119320
25.529923	0.137250
26.219921	0.152240
26.909919	0.163990
27.599917	0.172420
28.289915	0.177600
28.979913	0.179600
29.669911	0.178530
30.359909	0.174540
31.049907	0.167900
31.739904	0.159080
32.429902	0.148800
33.119900	0.137980
33.809898	0.127710
34.499896	0.119050
35.189894	0.112920
35.879892	0.109900
36.569890	0.110140
37.259888	0.113290
37.949886	0.118550
38.639884	0.124790
39.329882	0.130740
40.019880	0.135180
40.709877	0.137150
41.399875	0.136020
42.089873	0.131570
42.779871	0.123860
43.469869	0.113140
44.159867	0.099730
44.849865	0.083950
45.539863	0.066080
46.229861	0.046450
46.919859	0.025420
47.609857	0.003540
48.299855	-0.018510
48.989852	-0.039920
49.679850	-0.059730
50.369848	-0.076960
51.059846	-0.090630
51.749844	-0.099800
52.439842	-0.103640
53.129840	-0.101540
53.819838	-0.093080
54.509836	-0.078200
55.199834	-0.057230
55.889832	-0.030860
56.579830	-0.000170
57.269828	0.033530
57.959825	0.068820
58.649823	0.104290
59.339821	0.138720
60.029819	0.171180
60.719817	0.201000
61.409815	0.227740
62.099813	0.251100
62.789811	0.270830
63.479809	0.286580
64.169807	0.297930
64.859805	0.304360
65.549803	0.305350
66.239801	0.300500
66.929798	0.289690
67.619796	0.273170
68.309794	0.251680
68.999792	0.226370
69.689790	0.198690
70.379788	0.170120
71.069786	0.141880
71.759784	0.114720
72.449782	0.088730
73.139780	0.063460
73.829778	0.038130
74.519776	0.012010
75.209774	-0.015120
75.899771	-0.042790
76.589769	-0.069640
77.279767	-0.093710
77.969765	-0.112810
78.659763	-0.125120
79.349761	-0.129670
80.039759	-0.126690
80.729757	-0.117690
81.419755	-0.105200
82.109753	-0.092330
82.799751	-0.082230
83.489749	-0.077550
84.179747	-0.080050
84.869744	-0.090360
85.559742	-0.108040
86.249740	-0.131730
86.939738	-0.159460
87.629736	-0.189060
88.319734	-0.218460
89.009732	-0.246090
89.699730	-0.271080
90.389728	-0.293460
91.079726	-0.314320
91.769724	-0.335700
92.459722	-0.360470
93.149720	-0.391920
93.839717	-0.433160
94.529715	-0.486380
95.219713	-0.552080
95.909711	-0.628580
96.599709	-0.711790
97.289707	-0.795580
97.979705	-0.872530
98.669703	-0.934980
99.359701	-0.976130
100.049699	-0.990910
100.739697	-0.976440
101.429695	-0.932090
102.119693	-0.859230
102.809690	-0.760840
103.499688	-0.641170
104.189686	-0.505440
104.879684	-0.359800
105.569682	-0.211080
106.259680	-0.066620
106.949678	0.066300
107.639676	0.181110
108.329674	0.272680
109.019672	0.337890
109.709670	0.376000
110.399668	0.388500
111.089666	0.378640
111.779663	0.350740
112.469661	0.309450
113.159659	0.259080
113.849657	0.203270
114.539655	0.144810
115.229653	0.085730
115.919651	0.027420
116.609649	-0.029230
117.299647	-0.083740
117.989645	-0.135960
118.679643	-0.186050
119.369641	-0.234350
120.059639	-0.281240
120.749636	-0.326890
121.439634	-0.370950
122.129632	-0.412340
122.819630	-0.449150
123.509628	-0.478680
124.199626	-0.497740
124.889624	-0.503110
125.579622	-0.492190
126.269620	-0.463630
126.959618	-0.417870
127.649616	-0.357420
128.339614	-0.286740
129.029612	-0.211680
129.719609	-0.138590
130.409607	-0.073230
131.099605	-0.019770
131.789603	0.019850
132.479601	0.046090
133.169599	0.061310
133.859597	0.069030
134.549595	0.072910
135.239593	0.075920
135.929591	0.079810
136.619589	0.085060
137.309587	0.091110
137.999585	0.096860
138.689582	0.101140
139.379580	0.103090
140.069578	0.102310
140.759576	0.098880
141.449574	0.093290
142.139572	0.086340
142.829570	0.079040
143.519568	0.072560
144.209566	0.068090
144.899564	0.066750
145.589562	0.069410
146.279560	0.076440
146.969557	0.087650
147.659555	0.102180
148.349553	0.118590
149.039551	0.135120
149.729549	0.149970
150.419547	0.161640
151.109545	0.169200
151.799543	0.172420
152.489541	0.171710
153.179539	0.167940
153.869537	0.162070
154.559535	0.154950
155.249533	0.147050
155.939530	0.138450
156.629528	0.128980
157.319526	0.118440
158.009524	0.106870
158.699522	0.094760
159.389520	0.083110
160.079518	0.073330
160.769516	0.066960
161.459514	0.065360
162.149512	0.069300
162.839510	0.078720
163.529508	0.092620
164.219506	0.109140
164.909503	0.125930
165.599501	0.140590
166.289499	0.151190
166.979497	0.156670
167.669495	0.157030
168.359493	0.153330
169.049491	0.147330
169.739489	0.141040
170.429487	0.136210
171.119485	0.133910
171.809483	0.134320
172.499481	0.136720
173.189479	0.139670
173.879476	0.141380
174.569474	0.140010
175.259472	0.134030
175.949470	0.122340
176.639468	0.104440
177.329466	0.080320
178.019464	0.050480
178.709462	0.015740
179.399460	-0.022720
180.089458	-0.063540
180.779456	-0.105050
181.469454	-0.145300
182.159452	-0.182100
182.849449	-0.213070
183.539447	-0.235840
184.229445	-0.248320
184.919443	-0.249100
185.609441	-0.237720
186.299439	-0.214890
186.989437	-0.182500
187.679435	-0.143330
188.369433	-0.100650
189.059431	-0.057600
189.749429	-0.016740
190.439427	0.020390
191.129425	0.053410
191.819422	0.082960
192.509420	0.110450
193.199418	0.137560
193.889416	0.165810
194.579414	0.196160
195.269412	0.228740
195.959410	0.262770
196.649408	0.296610
197.339406	0.328010
198.029404	0.354320
198.719402	0.372820
199.409400	0.380980
200.099398	0.376750
200.789395	0.358820
201.479393	0.326790
202.169391	0.281370
202.859389	0.224400
203.549387	0.158830
204.239385	0.088440
204.929383	0.017600
205.619381	-0.049180
206.309379	-0.107710
206.999377	-0.154510
207.689375	-0.187150
208.379373	-0.204510
209.069371	-0.206810
209.759368	-0.195550
210.449366	-0.173210
211.139364	-0.142940
