0.000000	0.070630
0.690015	0.071920
1.380030	0.068870
2.070045	0.061790
2.760060	0.051080
3.450075	0.037220
4.140090	0.020760
4.830105	0.002330
5.520120	-0.017300
6.210135	-0.037320
6.900150	-0.056740
7.590165	-0.074540
8.280180	-0.089730
8.970195	-0.101410
9.660210	-0.108980
10.350225	-0.112160
11.040240	-0.111020
11.730255	-0.106000
12.420271	-0.097750
13.110286	-0.087040
13.800301	-0.074650
14.490316	-0.061260
15.180331	-0.047470
15.870346	-0.033860
16.560361	-0.021040
17.250376	-0.009850
17.940391	-0.001320
18.630406	0.003310
19.320421	0.002670
20.010436	-0.004510
20.700451	-0.019200
21.390466	-0.041800
22.080481	-0.071890
22.770496	-0.108190
23.460511	-0.148570
24.150526	-0.190200
24.840541	-0.229900
25.530556	-0.264420
26.220571	-0.290860
26.910586	-0.306940
27.600601	-0.311270
28.290616	-0.303440
28.980631	-0.284100
29.670646	-0.254940
30.360661	-0.218540
31.050676	-0.178140
31.740691	-0.137400
32.430706	-0.100010
33.120721	-0.069290
33.810736	-0.047880
34.500751	-0.037430
35.190766	-0.038460
35.880781	-0.050340
36.570796	-0.071370
37.260812	-0.099080
37.950827	-0.130470
38.640842	-0.162400
39.330857	-0.191920
40.020872	-0.216570
40.710887	-0.234590
41.400902	-0.245010
42.090917	-0.247690
42.780932	-0.243150
43.470947	-0.232430
44.160962	-0.216810
44.850977	-0.197660
45.540992	-0.176270
46.231007	-0.153760
46.921022	-0.131040
47.611037	-0.108850
48.301052	-0.087690
48.991067	-0.067900
49.681082	-0.049650
50.371097	-0.032990
51.061112	-0.017930
51.751127	-0.004470
52.441142	0.007330
53.131157	0.017390
53.821172	0.025660
54.511187	0.032200
55.201202	0.037300
55.891217	0.041520
56.581232	0.045610
57.271247	0.050480
57.961262	0.057040
58.651277	0.066040
59.341292	0.077990
60.031307	0.093010
60.721322	0.110830
61.411338	0.130690
62.101353	0.151390
62.791368	0.171320
63.481383	0.188580
64.171398	0.201240
64.861413	0.207600
65.551428	0.206580
66.241443	0.198010
66.931458	0.182770
67.621473	0.162860
68.311488	0.141090
69.001503	0.120700
69.691518	0.104740
70.381533	0.095560
71.071548	0.094290
71.761563	0.100630
72.451578	0.112930
73.141593	0.128560
73.831608	0.144420
74.521623	0.157640
75.211638	0.166120
75.901653	0.168850
76.591668	0.166000
77.281683	0.158740
77.971698	0.148820
78.661713	0.138160
79.351728	0.128410
80.041743	0.120740
80.731758	0.115670
81.421773	0.113200
82.111788	0.112920
82.801803	0.114190
83.491818	0.116390
84.181833	0.118970
84.871848	0.121580
85.561863	0.124120
86.251879	0.126640
86.941894	0.129320
87.631909	0.132330
88.321924	0.135680
89.011939	0.139150
89.701954	0.142220
90.391969	0.144150
91.081984	0.144160
91.771999	0.141580
92.462014	0.136090
93.152029	0.127760
93.842044	0.117130
94.532059	0.105090
95.222074	0.092760
95.912089	0.081350
96.602104	0.072010
97.292119	0.065750
97.982134	0.063360
98.672149	0.065270
99.362164	0.071510
100.052179	0.081520
100.742194	0.094180
101.432209	0.107820
102.122224	0.120390
102.812239	0.129750
103.502254	0.134060
104.192269	0.132060
104.882284	0.123330
105.572299	0.108400
106.262314	0.088610
106.952329	0.065910
107.642344	0.042520
108.332359	0.020550
109.022374	0.001770
109.712389	-0.012580
110.402405	-0.021870
111.092420	-0.025950
111.782435	-0.025080
112.472450	-0.019750
113.162465	-0.010530
113.852480	0.001980
114.542495	0.017260
115.232510	0.034890
115.922525	0.054500
116.612540	0.075830
117.302555	0.098620
117.992570	0.122640
118.682585	0.147570
119.372600	0.173040
120.062615	0.198570
120.752630	0.223580
121.442645	0.247460
122.132660	0.269580
122.822675	0.289360
123.512690	0.306210
124.202705	0.319540
124.892720	0.328690
125.582735	0.332860
126.272750	0.331120
126.962765	0.322470
127.652780	0.305970
128.342795	0.281000
129.032810	0.247460
129.722825	0.206010
130.412840	0.158130
131.102855	0.106030
131.792870	0.052430
132.482885	0.000220
133.172900	-0.047910
133.862915	-0.089830
134.552930	-0.124080
135.242946	-0.149970
135.932961	-0.167410
136.622976	-0.176800
137.312991	-0.178790
138.003006	-0.174110
138.693021	-0.163560
139.383036	-0.147950
140.073051	-0.128210
140.763066	-0.105430
141.453081	-0.080930
142.143096	-0.056190
142.833111	-0.032810
143.523126	-0.012390
144.213141	0.003650
144.903156	0.014230
145.593171	0.018640
146.283186	0.016690
146.973201	0.008690
147.663216	-0.004510
148.353231	-0.021710
149.043246	-0.041380
149.733261	-0.061920
150.423276	-0.081890
151.113291	-0.100200
151.803306	-0.116330
152.493321	-0.130410
153.183336	-0.143140
153.873351	-0.155650
154.563366	-0.169180
155.253381	-0.184750
155.943396	-0.202870
156.633411	-0.223290
157.323426	-0.245030
158.013441	-0.266520
158.703456	-0.285790
159.393472	-0.300920
160.083487	-0.310260
160.773502	-0.312690
161.463517	-0.307720
162.153532	-0.295470
162.843547	-0.276580
163.533562	-0.252060
164.223577	-0.223150
164.913592	-0.191160
165.603607	-0.157410
166.293622	-0.123070
166.983637	-0.089220
167.673652	-0.056720
168.363667	-0.026320
169.053682	0.001330
169.743697	0.025630
170.433712	0.045940
171.123727	0.061610
171.813742	0.071930
172.503757	0.076240
173.193772	0.074030
173.883787	0.065030
174.573802	0.049380
175.263817	0.027710
175.953832	0.001180
176.643847	-0.028500
177.333862	-0.059250
178.023877	-0.088680
178.713892	-0.114380
179.403907	-0.134100
180.093922	-0.145950
180.783937	-0.148560
181.473952	-0.141220
182.163967	-0.123900
182.853982	-0.097340
183.543997	-0.063020
184.234013	-0.023120
184.924028	0.019630
185.614043	0.062230
186.304058	0.101670
186.994073	0.135340
187.684088	0.161250
188.374103	0.178320
189.064118	0.186330
189.754133	0.185880
190.444148	0.178180
191.134163	0.164760
191.824178	0.147290
192.514193	0.127330
193.204208	0.106180
193.894223	0.084790
194.584238	0.063670
195.274253	0.042970
195.964268	0.022540
196.654283	0.002110
197.344298	-0.018500
198.034313	-0.039290
198.724328	-0.059880
199.414343	-0.079610
200.104358	-0.097650
200.794373	-0.113190
201.484388	-0.125610
202.174403	-0.134650
202.864418	-0.140410
203.554433	-0.143360
204.244448	-0.144250
204.934463	-0.143940
205.624478	-0.143350
206.314493	-0.143340
207.004508	-0.144570
207.694523	-0.147510
208.384539	-0.152300
209.074554	-0.158790
209.764569	-0.166540
210.454584	-0.174810
211.144599	-0.182710
