0.000000	-0.000740
0.690003	-0.017240
1.380005	-0.039090
2.070008	-0.067210
2.760011	-0.101180
3.450013	-0.139160
4.140016	-0.178180
4.830019	-0.214620
5.520021	-0.244930
6.210024	-0.266240
6.900026	-0.276730
7.590029	-0.275740
8.280032	-0.263470
8.970034	-0.240680
9.660037	-0.208240
10.350040	-0.167020
11.040042	-0.117940
11.730045	-0.062240
12.420048	-0.001780
13.110050	0.060800
13.800053	0.122150
14.490056	0.178530
15.180058	0.226440
15.870061	0.263100
16.560063	0.286970
17.250066	0.297850
17.940069	0.296860
18.630071	0.286030
19.320074	0.267910
20.010077	0.245080
20.700079	0.219830
21.390082	0.193980
22.080085	0.168780
22.770087	0.145020
23.460090	0.123080
24.150093	0.103110
24.840095	0.085150
25.530098	0.069220
26.220100	0.055550
26.910103	0.044550
27.600106	0.036910
28.290108	0.033460
28.980111	0.035010
29.670114	0.042120
30.360116	0.054820
31.050119	0.072510
31.740122	0.093980
32.430124	0.117460
33.120127	0.140950
33.810130	0.162420
34.500132	0.180070
35.190135	0.192500
35.880137	0.198810
36.570140	0.198610
37.260143	0.192080
37.950145	0.179940
38.640148	0.163360
39.330151	0.143910
40.020153	0.123340
40.710156	0.103380
41.400159	0.085460
42.090161	0.070600
42.780164	0.059240
43.470167	0.051330
44.160169	0.046420
44.850172	0.043860
45.540175	0.042930
46.230177	0.042970
46.920180	0.043500
47.610182	0.044150
48.300185	0.044750
48.990188	0.045260
49.680190	0.045750
50.370193	0.046420
51.060196	0.047530
51.750198	0.049330
52.440201	0.052010
53.130204	0.055660
53.820206	0.060300
54.510209	0.065820
55.200212	0.072140
55.890214	0.079160
56.580217	0.086810
57.270219	0.095000
57.960222	0.103540
58.650225	0.112110
59.340227	0.120210
60.030230	0.127190
60.720233	0.132380
61.410235	0.135140
62.100238	0.135030
62.790241	0.131860
63.480243	0.125780
64.170246	0.117200
64.860249	0.106760
65.550251	0.095250
66.240254	0.083510
66.930256	0.072310
67.620259	0.062300
68.310262	0.053930
69.000264	0.047350
69.690267	0.042450
70.380270	0.038830
71.070272	0.035830
71.760275	0.032700
72.450278	0.028690
73.140280	0.023230
73.830283	0.016010
74.520286	0.007150
75.210288	-0.002880
75.900291	-0.013280
76.590294	-0.023060
77.280296	-0.031220
77.970299	-0.036970
78.660301	-0.039880
79.350304	-0.039900
80.040307	-0.037400
80.730309	-0.033050
81.420312	-0.027660
82.110315	-0.022020
82.800317	-0.016760
83.490320	-0.012270
84.180323	-0.008650
84.870325	-0.005740
85.560328	-0.003170
86.250331	-0.000500
86.940333	0.002780
87.630336	0.007010
88.320338	0.012420
89.010341	0.019020
89.700344	0.026660
90.390346	0.035080
91.080349	0.043950
91.770352	0.052990
92.460354	0.061980
93.150357	0.070750
93.840360	0.079160
94.530362	0.087010
