0.000000	0.196290
0.690005	0.226120
1.380010	0.252390
2.070015	0.272530
2.760019	0.284120
3.450024	0.285450
4.140029	0.275990
4.830034	0.256620
5.520039	0.229730
6.210044	0.198920
6.900049	0.168540
7.590054	0.143030
8.280058	0.126200
8.970063	0.120580
9.660068	0.126960
10.350073	0.144220
11.040078	0.169450
11.730083	0.198460
12.420088	0.226390
13.110092	0.248540
13.800097	0.261080
14.490102	0.261550
15.180107	0.249170
15.870112	0.224760
16.560117	0.190480
17.250122	0.149340
17.940126	0.104690
18.630131	0.059720
19.320136	0.017120
20.010141	-0.021120
20.700146	-0.053850
21.390151	-0.080590
22.080156	-0.101440
22.770161	-0.116930
23.460165	-0.127830
24.150170	-0.135060
24.840175	-0.139580
25.530180	-0.142310
26.220185	-0.144130
26.910190	-0.145810
27.600195	-0.148060
28.290199	-0.151500
28.980204	-0.156700
29.670209	-0.164180
30.360214	-0.174460
31.050219	-0.187940
31.740224	-0.204960
32.430229	-0.225660
33.120233	-0.249950
33.810238	-0.277450
34.500243	-0.307490
35.190248	-0.339090
35.880253	-0.371020
36.570258	-0.401820
37.260263	-0.429770
37.950268	-0.452970
38.640272	-0.469290
39.330277	-0.476540
40.020282	-0.472620
40.710287	-0.455840
41.400292	-0.425280
42.090297	-0.381090
42.780302	-0.324730
43.470306	-0.258970
44.160311	-0.187620
44.850316	-0.115040
45.540321	-0.045530
46.230326	0.017250
46.920331	0.070830
47.610336	0.114050
48.300340	0.146990
48.990345	0.170670
49.680350	0.186530
50.370355	0.195960
51.060360	0.199880
51.750365	0.198490
52.440370	0.191330
53.130375	0.177450
53.820379	0.155760
54.510384	0.125490
55.200389	0.086560
55.890394	0.039840
56.580399	-0.012690
57.270404	-0.068150
57.960409	-0.123010
58.650413	-0.173520
59.340418	-0.216160
60.030423	-0.248050
60.720428	-0.267230
61.410433	-0.272770
62.100438	-0.264840
62.790443	-0.244600
63.480447	-0.214110
64.170452	-0.176080
64.860457	-0.133690
65.550462	-0.090260
66.240467	-0.048960
66.930472	-0.012520
67.620477	0.017010
68.310482	0.038470
69.000486	0.051550
69.690491	0.056750
70.380496	0.055180
71.070501	0.048350
71.760506	0.037910
72.450511	0.025430
73.140516	0.012250
73.830520	-0.000700
74.520525	-0.012890
75.210530	-0.024280
75.900535	-0.035190
76.590540	-0.046160
77.280545	-0.057820
77.970550	-0.070660
78.660554	-0.084860
79.350559	-0.100300
80.040564	-0.116470
80.730569	-0.132660
81.420574	-0.148040
82.110579	-0.161830
82.800584	-0.173360
83.490589	-0.182140
84.180593	-0.187870
84.870598	-0.190380
85.560603	-0.189620
86.250608	-0.185600
86.940613	-0.178450
87.630618	-0.168330
88.320623	-0.155510
89.010627	-0.140310
89.700632	-0.123160
90.390637	-0.104560
91.080642	-0.085110
91.770647	-0.065440
92.460652	-0.046230
93.150657	-0.028120
93.840661	-0.011650
94.530666	0.002760
95.220671	0.014900
95.910676	0.024710
96.600681	0.032330
97.290686	0.038010
97.980691	0.042100
98.670696	0.045030
99.360700	0.047240
100.050705	0.049220
100.740710	0.051450
101.430715	0.054430
102.120720	0.058610
102.810725	0.064380
103.500730	0.071960
104.190734	0.081390
104.880739	0.092520
105.570744	0.104950
106.260749	0.118160
106.950754	0.131510
107.640759	0.144360
108.330764	0.156150
109.020769	0.166420
109.710773	0.174840
110.400778	0.181250
111.090783	0.185600
111.780788	0.187980
112.470793	0.188550
113.160798	0.187550
113.850803	0.185170
114.540807	0.181510
115.230812	0.176550
115.920817	0.170070
116.610822	0.161750
117.300827	0.151230
117.990832	0.138250
118.680837	0.122740
119.370841	0.104900
120.060846	0.085180
120.750851	0.064240
121.440856	0.042860
122.130861	0.021830
122.820866	0.001900
123.510871	-0.016270
124.200876	-0.032180
124.890880	-0.045470
125.580885	-0.055950
126.270890	-0.063640
126.960895	-0.068770
127.650900	-0.071740
128.340905	-0.073060
129.030910	-0.073290
129.720914	-0.072910
130.410919	-0.072290
131.100924	-0.071620
131.790929	-0.070940
132.480934	-0.070090
133.170939	-0.068820
133.860944	-0.066720
134.550948	-0.063280
135.240953	-0.057890
135.930958	-0.049830
136.620963	-0.038330
137.310968	-0.022600
138.000973	-0.001970
138.690978	0.024040
139.380983	0.055500
140.070987	0.091950
140.760992	0.132260
141.450997	0.174610
142.141002	0.216590
142.831007	0.255440
143.521012	0.288400
144.211017	0.313050
144.901021	0.327690
145.591026	0.331540
146.281031	0.324790
146.971036	0.308520
147.661041	0.284460
148.351046	0.254720
149.041051	0.221490
149.731055	0.186850
150.421060	0.152610
151.111065	0.120320
151.801070	0.091290
152.491075	0.066600
153.181080	0.047180
153.871085	0.033710
154.561090	0.026530
155.251094	0.025580
155.941099	0.030280
156.631104	0.039630
157.321109	0.052270
158.011114	0.066730
158.701119	0.081560
159.391124	0.095580
160.081128	0.107900
160.771133	0.118000
161.461138	0.125640
162.151143	0.130810
162.841148	0.133720
163.531153	0.134710
164.221158	0.134310
164.911162	0.133190
165.601167	0.132190
166.291172	0.132230
166.981177	0.134250
167.671182	0.139090
168.361187	0.147420
169.051192	0.159620
169.741197	0.175730
170.431201	0.195380
171.121206	0.217800
171.811211	0.241810
172.501216	0.265860
173.191221	0.288060
173.881226	0.306350
174.571231	0.318620
175.261235	0.322930
175.951240	0.317700
176.641245	0.301970
177.331250	0.275580
178.021255	0.239310
178.711260	0.194860
179.401265	0.144730
180.091269	0.092000
180.781274	0.039900
181.471279	-0.008560
182.161284	-0.050980
182.851289	-0.085850
183.541294	-0.112650
184.231299	-0.131780
184.921304	-0.144360
185.611308	-0.151860
186.301313	-0.155830
186.991318	-0.157640
187.681323	-0.158330
188.371328	-0.158640
189.061333	-0.159020
189.751338	-0.159830
190.441342	-0.161330
191.131347	-0.163790
191.821352	-0.167430
192.511357	-0.172390
193.201362	-0.178630
193.891367	-0.185950
194.581372	-0.194020
195.271376	-0.202410
195.961381	-0.210710
196.651386	-0.218610
197.341391	-0.225920
198.031396	-0.232620
198.721401	-0.238740
199.411406	-0.244370
200.101411	-0.249530
200.791415	-0.254130
201.481420	-0.257890
202.171425	-0.260410
202.861430	-0.261110
203.551435	-0.259380
204.241440	-0.254610
204.931445	-0.246310
205.621449	-0.234220
206.311454	-0.218330
207.001459	-0.198900
207.691464	-0.176430
208.381469	-0.151530
209.071474	-0.124780
209.761479	-0.096640
210.451484	-0.067330
211.141488	-0.036780
211.831493	-0.004740
212.521498	0.029190
213.211503	0.065230
213.901508	0.103290
214.591513	0.142760
215.281518	0.182420
215.971522	0.220390
216.661527	0.254270
217.351532	0.281260
218.041537	0.298390
218.731542	0.302750
219.421547	0.291810
220.111552	0.263650
220.801556	0.217380
221.491561	0.153410
222.181566	0.073680
222.871571	-0.018290
223.561576	-0.117610
224.251581	-0.218430
224.941586	-0.314590
225.631591	-0.400290
226.321595	-0.470730
227.011600	-0.522520
227.701605	-0.553890
228.391610	-0.564730
229.081615	-0.556340
229.771620	-0.531160
230.461625	-0.492370
231.151629	-0.443520
231.841634	-0.388130
232.531639	-0.329310
233.221644	-0.269570
233.911649	-0.210700
234.601654	-0.153770
235.291659	-0.099380
235.981663	-0.047800
236.671668	0.000710
237.361673	0.045850
238.051678	0.087050
238.741683	0.123590
239.431688	0.154630
240.121693	0.179330
240.811698	0.197010
241.501702	0.207260
242.191707	0.210040
242.881712	0.205720
243.571717	0.194960
244.261722	0.178650
244.951727	0.157670
245.641732	0.132830
246.331736	0.104840
247.021741	0.074360
247.711746	0.042270
248.401751	0.009810
249.091756	-0.021150
249.781761	-0.048240
250.471766	-0.068670
251.161770	-0.079640
251.851775	-0.078740
252.541780	-0.064360
253.231785	-0.036010
253.921790	0.005580
254.611795	0.058520
255.301800	0.119900
255.991805	0.186160
256.681809	0.253350
257.371814	0.317470
258.061819	0.374710
258.751824	0.421700
259.441829	0.455580
260.131834	0.474170
260.821839	0.476060
261.511843	0.460640
262.201848	0.428210
262.891853	0.380020
263.581858	0.318260
264.271863	0.246030
264.961868	0.167080
265.651873	0.085600
266.341877	0.005810
267.031882	-0.068410
267.721887	-0.133990
268.411892	-0.188810
269.101897	-0.231860
269.791902	-0.263230
270.481907	-0.283850
271.171912	-0.295240
271.861916	-0.299260
272.551921	-0.297800
273.241926	-0.292600
273.931931	-0.285130
274.621936	-0.276510
275.311941	-0.267440
276.001946	-0.258230
276.691950	-0.248840
277.381955	-0.238900
278.071960	-0.227820
278.761965	-0.214950
279.451970	-0.199680
280.141975	-0.181620
280.831980	-0.160730
281.521984	-0.137380
282.211989	-0.112380
282.901994	-0.086940
283.591999	-0.062520
284.282004	-0.040620
284.972009	-0.022620
285.662014	-0.009530
286.352019	-0.001920
287.042023	0.000280
287.732028	-0.002390
288.422033	-0.008910
289.112038	-0.018030
289.802043	-0.028360
290.492048	-0.038660
291.182053	-0.048010
291.872057	-0.055950
292.562062	-0.062590
293.252067	-0.068520
293.942072	-0.074770
294.632077	-0.082470
295.322082	-0.092710
296.012087	-0.106200
296.702091	-0.123180
297.392096	-0.143340
298.082101	-0.165910
298.772106	-0.189790
299.462111	-0.213780
