0.000000	0.006370
0.690008	-0.009300
1.380017	-0.024380
2.070025	-0.038020
2.760034	-0.049470
3.450042	-0.058220
4.140051	-0.063970
4.830059	-0.066640
5.520067	-0.066390
6.210076	-0.063560
6.900084	-0.058630
7.590093	-0.052130
8.280101	-0.044530
8.970110	-0.036220
9.660118	-0.027420
10.350126	-0.018200
11.040135	-0.008500
11.730143	0.001820
12.420152	0.012940
13.110160	0.025070
13.800169	0.038330
14.490177	0.052800
15.180185	0.068380
15.870194	0.084850
16.560202	0.101740
17.250211	0.118480
17.940219	0.134370
18.630228	0.148700
19.320236	0.160880
20.010244	0.170480
20.700253	0.177250
21.390261	0.181140
22.080270	0.182220
22.770278	0.180630
23.460287	0.176580
24.150295	0.170320
24.840303	0.162140
25.530312	0.152390
26.220320	0.141390
26.910329	0.129480
27.600337	0.116880
28.290346	0.103750
28.980354	0.090160
29.670362	0.076140
30.360371	0.061690
31.050379	0.046830
31.740388	0.031630
32.430396	0.016190
33.120405	0.000710
33.810413	-0.014570
34.500421	-0.029220
35.190430	-0.042680
35.880438	-0.054250
36.570447	-0.063120
37.260455	-0.068450
37.950464	-0.069540
38.640472	-0.065860
39.330480	-0.057180
40.020489	-0.043590
40.710497	-0.025530
41.400506	-0.003750
42.090514	0.020680
42.780523	0.046510
43.470531	0.072350
44.160539	0.096790
44.850548	0.118610
45.540556	0.136850
46.230565	0.151020
46.920573	0.161100
47.610582	0.167570
48.300590	0.171250
48.990598	0.173160
49.680607	0.174220
50.370615	0.175040
51.060624	0.175690
51.750632	0.175710
52.440641	0.174150
53.130649	0.169840
53.820657	0.161720
54.510666	0.149210
55.200674	0.132450
55.890683	0.112400
56.580691	0.090670
57.270700	0.069300
57.960708	0.050290
58.650716	0.035220
59.340725	0.025020
60.030733	0.019830
60.720742	0.019080
61.410750	0.021800
62.100759	0.026810
62.790767	0.033080
63.480775	0.039880
64.170784	0.046830
64.860792	0.053880
65.550801	0.061170
66.240809	0.068880
66.930818	0.077100
67.620826	0.085680
68.310834	0.094130
69.000843	0.101660
69.690851	0.107210
70.380860	0.109630
71.070868	0.107920
71.760877	0.101580
72.450885	0.090810
73.140893	0.076760
73.830902	0.061370
74.520910	0.047190
75.210919	0.036850
75.900927	0.032590
76.590936	0.035850
77.280944	0.047020
77.970952	0.065570
78.660961	0.090230
79.350969	0.119390
80.040978	0.151260
80.730986	0.183970
81.420995	0.215420
82.111003	0.243020
82.801011	0.263590
83.491020	0.273450
84.181028	0.268850
84.871037	0.246730
85.561045	0.205600
86.251054	0.146270
86.941062	0.072200
87.631070	-0.010640
88.321079	-0.094660
89.011087	-0.171780
89.701096	-0.234870
90.391104	-0.278910
91.081113	-0.301700
91.771121	-0.304000
92.461129	-0.289130
93.151138	-0.262140
93.841146	-0.228820
94.531155	-0.194800
95.221163	-0.164770
95.911172	-0.142050
96.601180	-0.128380
97.291188	-0.124030
97.981197	-0.128050
98.671205	-0.138690
99.361214	-0.153880
100.051222	-0.171710
100.741231	-0.190710
101.431239	-0.210090
102.121247	-0.229770
102.811256	-0.250210
103.501264	-0.272190
104.191273	-0.296540
104.881281	-0.323800
105.571290	-0.354020
106.261298	-0.386570
106.951306	-0.420100
107.641315	-0.452570
108.331323	-0.481440
109.021332	-0.503900
109.711340	-0.517170
110.401349	-0.518730
111.091357	-0.506560
111.781365	-0.479330
112.471374	-0.436490
113.161382	-0.378440
113.851391	-0.306690
114.541399	-0.224010
115.231407	-0.134550
115.921416	-0.043760
116.611424	0.041880
117.301433	0.115510
117.991441	0.170650
118.681450	0.202190
119.371458	0.207140
120.061466	0.185130
120.751475	0.138490
121.441483	0.071900
122.131492	-0.008300
122.821500	-0.094900
123.511509	-0.180580
124.201517	-0.258540
124.891525	-0.322910
125.581534	-0.369090
126.271542	-0.393880
126.961551	-0.395670
127.651559	-0.374500
128.341568	-0.332070
129.031576	-0.271570
129.721584	-0.197320
130.411593	-0.114290
131.101601	-0.027570
131.791610	0.058030
132.481618	0.138310
133.171627	0.209660
133.861635	0.269070
134.551643	0.313930
135.241652	0.342010
135.931660	0.351530
136.621669	0.341410
137.311677	0.311620
138.001686	0.263530
138.691694	0.200060
139.381702	0.125640
140.071711	0.045790
140.761719	-0.033590
141.451728	-0.107080
142.141736	-0.170510
142.831745	-0.221570
143.521753	-0.260060
144.211761	-0.287660
144.901770	-0.307410
145.591778	-0.322880
146.281787	-0.337380
146.971795	-0.353230
147.661804	-0.371330
148.351812	-0.390980
149.041820	-0.410080
149.731829	-0.425570
150.421837	-0.434040
151.111846	-0.432410
151.801854	-0.418590
152.491863	-0.392010
153.181871	-0.353770
153.871879	-0.306670
154.561888	-0.254670
155.251896	-0.202350
155.941905	-0.154030
156.631913	-0.113140
157.321922	-0.081670
158.011930	-0.060090
158.701938	-0.047520
159.391947	-0.042140
160.081955	-0.041750
160.771964	-0.044310
161.461972	-0.048220
162.151981	-0.052480
162.841989	-0.056640
163.531997	-0.060640
164.222006	-0.064520
164.912014	-0.068200
165.602023	-0.071300
166.292031	-0.073080
166.982040	-0.072510
167.672048	-0.068510
168.362056	-0.060270
169.052065	-0.047530
169.742073	-0.030800
170.432082	-0.011320
171.122090	0.009180
171.812099	0.028900
172.502107	0.046340
173.192115	0.060670
173.882124	0.071780
174.572132	0.080200
175.262141	0.086770
175.952149	0.092290
176.642158	0.097270
177.332166	0.101800
178.022174	0.105590
178.712183	0.108220
179.402191	0.109330
180.092200	0.108840
180.782208	0.107020
181.472217	0.104470
182.162225	0.101900
182.852233	0.099930
183.542242	0.098880
184.232250	0.098710
184.922259	0.098980
185.612267	0.099050
186.302276	0.098300
186.992284	0.096330
187.682292	0.093120
188.372301	0.089020
189.062309	0.084680
189.752318	0.080820
190.442326	0.078070
191.132335	0.076800
191.822343	0.077030
192.512351	0.078530
193.202360	0.080930
193.892368	0.083800
194.582377	0.086830
195.272385	0.089900
195.962394	0.093020
196.652402	0.096350
197.342410	0.100080
198.032419	0.104320
198.722427	0.109080
199.412436	0.114150
200.102444	0.119170
200.792453	0.123620
201.482461	0.126910
202.172469	0.128430
202.862478	0.127680
203.552486	0.124280
204.242495	0.118000
204.932503	0.108820
205.622512	0.096920
206.312520	0.082720
207.002528	0.066920
207.692537	0.050480
208.382545	0.034650
209.072554	0.020850
209.762562	0.010520
210.452571	0.004920
211.142579	0.004930
211.832587	0.010890
212.522596	0.022600
213.212604	0.039270
213.902613	0.059710
214.592621	0.082520
215.282630	0.106270
215.972638	0.129620
216.662646	0.151380
217.352655	0.170550
