0.000000	-0.388140
0.690020	-0.364900
1.380040	-0.342710
2.070061	-0.322020
2.760081	-0.303320
3.450101	-0.287100
4.140121	-0.273790
4.830142	-0.263690
5.520162	-0.256870
6.210182	-0.253130
6.900202	-0.252010
7.590223	-0.252880
8.280243	-0.255060
8.970263	-0.257980
9.660283	-0.261310
10.350304	-0.264960
11.040324	-0.269020
11.730344	-0.273640
12.420364	-0.278850
13.110385	-0.284410
13.800405	-0.289750
14.490425	-0.294000
15.180445	-0.296090
15.870466	-0.294960
16.560486	-0.289780
17.250506	-0.280140
17.940526	-0.266180
18.630546	-0.248640
19.320567	-0.228740
20.010587	-0.208010
20.700607	-0.187990
21.390627	-0.169970
22.080648	-0.154760
22.770668	-0.142590
23.460688	-0.133180
24.150708	-0.125880
24.840729	-0.119870
25.530749	-0.114400
26.220769	-0.108800
26.910789	-0.102550
27.600810	-0.095250
28.290830	-0.086490
28.980850	-0.075960
29.670870	-0.063490
30.360891	-0.049200
31.050911	-0.033620
31.740931	-0.017670
32.430951	-0.002610
33.120972	0.010250
33.810992	0.019760
34.501012	0.025220
35.191032	0.026490
35.881053	0.024050
36.571073	0.018900
37.261093	0.012400
37.951113	0.006020
38.641133	0.001120
39.331154	-0.001260
40.021174	-0.000610
40.711194	0.003050
41.401214	0.009060
42.091235	0.016330
42.781255	0.023500
43.471275	0.029240
44.161295	0.032500
44.851316	0.032760
45.541336	0.030070
46.231356	0.025050
46.921376	0.018830
47.611397	0.012790
48.301417	0.008450
48.991437	0.007190
49.681457	0.010130
50.371478	0.017940
51.061498	0.030750
51.751518	0.048120
52.441538	0.069070
53.131559	0.092290
53.821579	0.116310
54.511599	0.139790
55.201619	0.161730
55.891639	0.181590
56.581660	0.199340
57.271680	0.215280
57.961700	0.229940
58.651720	0.243790
59.341741	0.257160
60.031761	0.270140
60.721781	0.282600
61.411801	0.294270
62.101822	0.304790
62.791842	0.313830
63.481862	0.321060
64.171882	0.326190
64.861903	0.328930
65.551923	0.328990
66.241943	0.326070
66.931963	0.319880
67.621984	0.310150
68.312004	0.296630
69.002024	0.279100
