0.000000	-0.196020
0.690015	-0.199050
1.380029	-0.203050
2.070044	-0.207580
2.760058	-0.212260
3.450073	-0.216800
4.140088	-0.220940
4.830102	-0.224440
5.520117	-0.227060
6.210131	-0.228580
6.900146	-0.228840
7.590161	-0.227760
8.280175	-0.225410
8.970190	-0.221980
9.660204	-0.217780
10.350219	-0.213190
11.040234	-0.208560
11.730248	-0.204140
12.420263	-0.200040
13.110277	-0.196210
13.800292	-0.192450
14.490307	-0.188520
15.180321	-0.184130
15.870336	-0.179100
16.560350	-0.173370
17.250365	-0.166990
17.940380	-0.160150
18.630394	-0.153080
19.320409	-0.146000
20.010423	-0.139060
20.700438	-0.132300
21.390453	-0.125640
22.080467	-0.118900
22.770482	-0.111810
23.460496	-0.104080
24.150511	-0.095410
24.840526	-0.085550
25.530540	-0.074250
26.220555	-0.061370
26.910569	-0.046830
27.600584	-0.030670
28.290599	-0.013090
28.980613	0.005610
29.670628	0.025050
30.360642	0.044760
31.050657	0.064330
31.740672	0.083380
32.430686	0.101690
33.120701	0.119100
33.810715	0.135520
34.500730	0.150810
35.190745	0.164690
35.880759	0.176660
36.570774	0.185930
37.260788	0.191490
37.950803	0.192170
38.640818	0.186860
39.330832	0.174700
40.020847	0.155320
40.710861	0.128990
41.400876	0.096620
42.090891	0.059760
42.780905	0.020420
43.470920	-0.019220
44.160935	-0.057050
44.850949	-0.091210
45.540964	-0.120300
46.230978	-0.143450
46.920993	-0.160290
47.611008	-0.170890
48.301022	-0.175630
48.991037	-0.175090
49.681051	-0.169940
50.371066	-0.160850
51.061081	-0.148500
51.751095	-0.133510
52.441110	-0.116540
53.131124	-0.098250
53.821139	-0.079390
54.511154	-0.060790
55.201168	-0.043380
55.891183	-0.028140
56.581197	-0.016070
57.271212	-0.008070
57.961227	-0.004900
58.651241	-0.007040
59.341256	-0.014680
60.031270	-0.027690
60.721285	-0.045570
61.411300	-0.067560
62.101314	-0.092630
62.791329	-0.119600
63.481343	-0.147210
64.171358	-0.174160
64.861373	-0.199280
65.551387	-0.221530
66.241402	-0.240100
66.931416	-0.254480
67.621431	-0.264440
68.311446	-0.270060
69.001460	-0.271660
69.691475	-0.269740
70.381489	-0.264890
71.071504	-0.257690
71.761519	-0.248640
72.451533	-0.238050
73.141548	-0.226060
73.831562	-0.212650
74.521577	-0.197680
75.211592	-0.181020
75.901606	-0.162620
76.591621	-0.142720
77.281635	-0.121880
77.971650	-0.101110
78.661665	-0.081810
79.351679	-0.065700
80.041694	-0.054590
80.731708	-0.050150
81.421723	-0.053580
82.111738	-0.065390
82.801752	-0.085210
83.491767	-0.111790
84.181781	-0.143040
84.871796	-0.176280
85.561811	-0.208470
86.251825	-0.236590
86.941840	-0.257910
87.631854	-0.270310
88.321869	-0.272480
89.011884	-0.264080
89.701898	-0.245740
90.391913	-0.218990
91.081927	-0.186030
91.771942	-0.149460
92.461957	-0.111920
93.151971	-0.075820
93.841986	-0.043040
94.532000	-0.014800
