0.000000	0.102110
0.690016	0.133770
1.380032	0.161790
2.070048	0.184780
2.760064	0.202120
3.450081	0.213860
4.140097	0.220690
4.830113	0.223750
5.520129	0.224450
6.210145	0.224310
6.900161	0.224750
7.590177	0.227000
8.280193	0.231930
8.970209	0.239960
9.660225	0.250940
10.350242	0.264170
11.040258	0.278350
11.730274	0.291680
12.420290	0.302130
13.110306	0.307680
13.800322	0.306670
14.490338	0.298210
15.180354	0.282290
15.870370	0.259960
16.560387	0.233160
17.250403	0.204510
17.940419	0.176870
18.630435	0.153010
19.320451	0.135260
20.010467	0.125210
20.700483	0.123630
21.390499	0.130480
22.080515	0.145030
22.770532	0.165970
23.460548	0.191630
24.150564	0.220050
24.840580	0.249040
25.530596	0.276200
26.220612	0.298930
26.910628	0.314540
27.600644	0.320450
28.290660	0.314520
28.980676	0.295440
29.670693	0.262990
30.360709	0.218240
31.050725	0.163410
31.740741	0.101520
32.430757	0.035900
33.120773	-0.030350
33.810789	-0.094880
34.500805	-0.156140
35.190821	-0.213450
35.880838	-0.266690
36.570854	-0.315910
37.260870	-0.361050
37.950886	-0.401720
38.640902	-0.437140
39.330918	-0.466340
40.020934	-0.488350
40.710950	-0.502490
41.400966	-0.508560
42.090982	-0.506910
42.780999	-0.498380
43.471015	-0.484150
44.161031	-0.465460
44.851047	-0.443470
45.541063	-0.419050
46.231079	-0.392750
46.921095	-0.364820
47.611111	-0.335340
48.301127	-0.304310
48.991144	-0.271820
49.681160	-0.238090
50.371176	-0.203530
51.061192	-0.168710
51.751208	-0.134250
52.441224	-0.100790
53.131240	-0.068870
53.821256	-0.038870
54.511272	-0.010980
55.201289	0.014770
55.891305	0.038440
56.581321	0.060110
57.271337	0.079780
57.961353	0.097300
58.651369	0.112400
59.341385	0.124650
60.031401	0.133550
60.721417	0.138550
61.411433	0.139120
62.101450	0.134770
62.791466	0.125090
63.481482	0.109820
64.171498	0.088870
64.861514	0.062470
65.551530	0.031230
66.241546	-0.003650
66.931562	-0.040410
67.621578	-0.076660
68.311595	-0.109560
69.001611	-0.136150
69.691627	-0.153670
70.381643	-0.160040
71.071659	-0.154210
71.761675	-0.136410
72.451691	-0.108090
73.141707	-0.071840
73.831723	-0.030990
74.521740	0.010700
75.211756	0.049460
75.901772	0.081620
76.591788	0.103870
77.281804	0.113330
77.971820	0.107720
78.661836	0.085600
79.351852	0.046660
80.041868	-0.007950
80.731884	-0.075510
81.421901	-0.151700
82.111917	-0.231040
82.801933	-0.307410
83.491949	-0.374750
84.181965	-0.427760
84.871981	-0.462300
