0.000000	-0.003630
0.690001	-0.015150
1.380002	-0.015370
2.070003	-0.004740
2.760004	0.014850
3.450005	0.040240
4.140006	0.067390
4.830006	0.091850
5.520007	0.109310
6.210008	0.116130
6.900009	0.109860
7.590010	0.089600
8.280011	0.056080
8.970012	0.011650
9.660013	-0.040090
10.350014	-0.094870
11.040015	-0.148330
11.730016	-0.196600
12.420017	-0.236770
13.110017	-0.267110
13.800018	-0.287030
14.490019	-0.296890
15.180020	-0.297800
15.870021	-0.291240
16.560022	-0.278860
17.250023	-0.262330
17.940024	-0.243150
18.630025	-0.222570
19.320026	-0.201520
20.010027	-0.180460
20.700028	-0.159380
21.390029	-0.137720
22.080029	-0.114480
22.770030	-0.088350
23.460031	-0.058040
24.150032	-0.022490
24.840033	0.018810
25.530034	0.065710
26.220035	0.117260
26.910036	0.171910
27.600037	0.227650
28.290038	0.282270
28.980039	0.333510
29.670040	0.379260
30.360040	0.417590
31.050041	0.446790
31.740042	0.465400
32.430043	0.472320
33.120044	0.466930
33.810045	0.449230
34.500046	0.419950
35.190047	0.380660
35.880048	0.333700
36.570049	0.282100
37.260050	0.229310
37.950051	0.178910
38.640052	0.134280
39.330052	0.098220
40.020053	0.072620
40.710054	0.058270
41.400055	0.054710
42.090056	0.060310
42.780057	0.072470
43.470058	0.088000
44.160059	0.103470
44.850060	0.115700
45.540061	0.122110
46.230062	0.120990
46.920063	0.111630
47.610063	0.094230
48.300064	0.069840
48.990065	0.040040
49.680066	0.006700
50.370067	-0.028210
51.060068	-0.062860
51.750069	-0.095640
52.440070	-0.125240
53.130071	-0.150710
53.820072	-0.171510
54.510073	-0.187470
55.200074	-0.198850
55.890075	-0.206180
56.580075	-0.210220
57.270076	-0.211800
57.960077	-0.211740
58.650078	-0.210840
59.340079	-0.209920
60.030080	-0.209860
60.720081	-0.211690
61.410082	-0.216560
62.100083	-0.225590
62.790084	-0.239650
63.480085	-0.259040
64.170086	-0.283320
64.860086	-0.311130
65.550087	-0.340370
66.240088	-0.368420
66.930089	-0.392580
67.620090	-0.410490
68.310091	-0.420500
69.000092	-0.421840
69.690093	-0.414570
70.380094	-0.399440
71.070095	-0.377490
71.760096	-0.349790
72.450097	-0.317130
73.140098	-0.279910
73.830098	-0.238210
74.520099	-0.191960
75.210100	-0.141350
75.900101	-0.087030
76.590102	-0.030410
77.280103	0.026360
77.970104	0.080520
78.660105	0.128970
