0.000000	-0.677660
0.690002	-0.661880
1.380005	-0.630070
2.070007	-0.580310
2.760009	-0.511010
3.450011	-0.421510
4.140014	-0.312800
4.830016	-0.187950
5.520018	-0.052330
6.210021	0.086790
6.900023	0.221030
7.590025	0.342020
8.280028	0.442610
8.970030	0.517800
9.660032	0.565210
10.350034	0.585120
11.040037	0.579900
11.730039	0.553260
12.420041	0.509340
13.110044	0.452010
13.800046	0.384440
14.490048	0.308980
15.180050	0.227350
15.870053	0.140990
16.560055	0.051460
17.250057	-0.039350
17.940060	-0.129150
18.630062	-0.215330
19.320064	-0.295320
20.010067	-0.366890
20.700069	-0.428360
21.390071	-0.478770
22.080073	-0.517800
22.770076	-0.545630
23.460078	-0.562720
24.150080	-0.569630
24.840083	-0.566900
25.530085	-0.555070
26.220087	-0.534680
26.910089	-0.506490
27.600092	-0.471510
28.290094	-0.431140
28.980096	-0.387060
29.670099	-0.341200
30.360101	-0.295480
31.050103	-0.251670
31.740106	-0.211190
32.430108	-0.175070
33.120110	-0.143960
33.810112	-0.118180
34.500115	-0.097880
35.190117	-0.082980
35.880119	-0.073240
36.570122	-0.068180
37.260124	-0.067070
37.950126	-0.068910
38.640129	-0.072550
39.330131	-0.076740
40.020133	-0.080290
40.710135	-0.082040
41.400138	-0.081010
42.090140	-0.076370
42.780142	-0.067620
43.470145	-0.054730
44.160147	-0.038250
44.850149	-0.019370
45.540151	0.000220
46.230154	0.018630
46.920156	0.034170
47.610158	0.045730
48.300161	0.053010
48.990163	0.056550
49.680165	0.057470
50.370168	0.057190
51.060170	0.057040
51.750172	0.058060
52.440174	0.060950
53.130177	0.066130
53.820179	0.073840
54.510181	0.084290
55.200184	0.097560
55.890186	0.113530
56.580188	0.131740
57.270190	0.151250
57.960193	0.170700
58.650195	0.188450
59.340197	0.202770
60.030200	0.212150
60.720202	0.215530
61.410204	0.212380
62.100207	0.202760
62.790209	0.187230
63.480211	0.166740
64.170213	0.142490
64.860216	0.115850
65.550218	0.088230
66.240220	0.061080
66.930223	0.035820
67.620225	0.013820
68.310227	-0.003700
69.000229	-0.015710
69.690232	-0.021560
70.380234	-0.020990
71.070236	-0.014250
71.760239	-0.002100
72.450241	0.014290
73.140243	0.033430
73.830246	0.053680
74.520248	0.073430
75.210250	0.091170
75.900252	0.105650
76.590255	0.115920
77.280257	0.121390
77.970259	0.121850
78.660262	0.117490
79.350264	0.108870
80.040266	0.096920
80.730268	0.082820
81.420271	0.067920
82.110273	0.053640
82.800275	0.041380
83.490278	0.032380
84.180280	0.027640
84.870282	0.027850
85.560285	0.033320
86.250287	0.043910
86.940289	0.059100
87.630291	0.077990
88.320294	0.099430
89.010296	0.122150
89.700298	0.144890
90.390301	0.166470
91.080303	0.185920
91.770305	0.202430
92.460307	0.215410
93.150310	0.224410
93.840312	0.229160
94.530314	0.229470
95.220317	0.225290
95.910319	0.216680
96.600321	0.203820
97.290324	0.187050
97.980326	0.166840
98.670328	0.143870
99.360330	0.118990
100.050333	0.093230
100.740335	0.067740
101.430337	0.043750
102.120340	0.022420
102.810342	0.004790
103.500344	-0.008400
104.190347	-0.016780
104.880349	-0.020390
105.570351	-0.019720
106.260353	-0.015650
106.950356	-0.009340
107.640358	-0.002060
108.330360	0.004980
109.020363	0.010770
109.710365	0.014650
110.400367	0.016350
111.090369	0.016030
111.780372	0.014180
112.470374	0.011490
113.160376	0.008740
113.850379	0.006630
114.540381	0.005690
115.230383	0.006200
115.920386	0.008180
116.610388	0.011430
117.300390	0.015570
117.990392	0.020110
118.680395	0.024480
119.370397	0.028170
120.060399	0.030750
120.750402	0.031990
121.440404	0.031910
122.130406	0.030840
122.820408	0.029310
123.510411	0.028030
124.200413	0.027680
124.890415	0.028800
125.580418	0.031680
126.270420	0.036300
126.960422	0.042360
127.650425	0.049420
128.340427	0.056940
129.030429	0.064430
129.720431	0.071520
130.410434	0.077980
131.100436	0.083730
131.790438	0.088810
132.480441	0.093320
133.170443	0.097340
133.860445	0.100880
134.550447	0.103830
135.240450	0.105910
135.930452	0.106720
136.620454	0.105800
137.310457	0.102660
138.000459	0.096920
138.690461	0.088380
139.380464	0.077100
140.070466	0.063410
140.760468	0.047970
141.450470	0.031680
142.140473	0.015640
142.830475	0.001040
143.520477	-0.010930
144.210480	-0.019250
144.900482	-0.023110
145.590484	-0.022070
146.280486	-0.016070
146.970489	-0.005480
147.660491	0.008960
148.350493	0.026210
149.040496	0.045020
149.730498	0.064120
150.420500	0.082330
151.110503	0.098680
151.800505	0.112490
152.490507	0.123390
153.180509	0.131310
153.870512	0.136410
154.560514	0.139020
155.250516	0.139590
155.940519	0.138540
156.630521	0.136270
157.320523	0.133020
158.010525	0.128940
158.700528	0.123980
159.390530	0.118010
160.080532	0.110840
160.770535	0.102330
161.460537	0.092480
162.150539	0.081520
162.840542	0.069920
163.530544	0.058390
164.220546	0.047770
164.910548	0.038870
165.600551	0.032390
166.290553	0.028700
166.980555	0.027860
167.670558	0.029570
168.360560	0.033340
169.050562	0.038530
169.740565	0.044600
170.430567	0.051140
171.120569	0.057980
171.810571	0.065130
172.500574	0.072710
173.190576	0.080870
173.880578	0.089700
174.570581	0.099160
175.260583	0.109060
175.950585	0.119090
176.640587	0.128840
177.330590	0.137750
178.020592	0.145220
178.710594	0.150510
179.400597	0.152870
180.090599	0.151570
180.780601	0.146000
181.470604	0.135810
182.160606	0.121050
182.850608	0.102230
183.540610	0.080360
184.230613	0.056850
184.920615	0.033370
185.610617	0.011670
186.300620	-0.006650
186.990622	-0.020340
187.680624	-0.028610
188.370626	-0.031190
189.060629	-0.028350
189.750631	-0.020810
190.440633	-0.009650
191.130636	0.003810
191.820638	0.018220
192.510640	0.032280
193.200643	0.044900
193.890645	0.055280
194.580647	0.062960
195.270649	0.067790
195.960652	0.069910
196.650654	0.069640
197.340656	0.067370
198.030659	0.063460
198.720661	0.058230
199.410663	0.051920
200.100665	0.044820
200.790668	0.037290
201.480670	0.029920
202.170672	0.023530
202.860675	0.019120
203.550677	0.017740
204.240679	0.020230
204.930682	0.027010
205.620684	0.037920
206.310686	0.052190
207.000688	0.068570
207.690691	0.085630
208.380693	0.102120
209.070695	0.117290
209.760698	0.131010
210.450700	0.143810
211.140702	0.156600
211.830704	0.170250
212.520707	0.185280
213.210709	0.201440
213.900711	0.217630
214.590714	0.231920
215.280716	0.241820
215.970718	0.244640
216.660721	0.238000
217.350723	0.220300
218.040725	0.191160
218.730727	0.151620
219.420730	0.104170
220.110732	0.052510
220.800734	0.000900
221.490737	-0.046520
222.180739	-0.086580
222.870741	-0.117670
223.560743	-0.140040
224.250746	-0.155660
224.940748	-0.167630
225.630750	-0.179360
226.320753	-0.193750
227.010755	-0.212520
227.700757	-0.236060
228.390760	-0.263640
229.080762	-0.293970
229.770764	-0.325890
230.460766	-0.358870
231.150769	-0.393190
231.840771	-0.429730
232.530773	-0.469490
233.220776	-0.513010
233.910778	-0.559970
234.600780	-0.609000
235.290782	-0.657830
235.980785	-0.703640
236.670787	-0.743550
237.360789	-0.774940
238.050792	-0.795710
238.740794	-0.804380
239.430796	-0.799950
240.120799	-0.781810
240.810801	-0.749570
241.500803	-0.702960
242.190805	-0.641780
242.880808	-0.566000
243.570810	-0.475930
244.260812	-0.372430
244.950815	-0.257240
245.640817	-0.133190
246.330819	-0.004330
247.020822	0.124250
247.710824	0.246720
248.400826	0.357230
249.090828	0.450580
249.780831	0.522920
250.470833	0.572210
251.160835	0.598300
251.850838	0.602650
252.540840	0.587850
253.230842	0.556890
253.920844	0.512580
254.610847	0.457120
255.300849	0.392000
255.990851	0.318010
256.680854	0.235620
257.370856	0.145320
258.060858	0.048000
258.750861	-0.054800
259.440863	-0.160720
260.130865	-0.266570
260.820867	-0.368460
261.510870	-0.462090
262.200872	-0.543010
262.890874	-0.607090
263.580877	-0.650910
264.270879	-0.672230
264.960881	-0.670330
265.650883	-0.646290
266.340886	-0.603050
267.030888	-0.545140
267.720890	-0.478230
268.410893	-0.408440
269.100895	-0.341510
269.790897	-0.282070
270.480900	-0.233080
271.170902	-0.195700
271.860904	-0.169370
272.550906	-0.152390
273.240909	-0.142520
273.930911	-0.137710
274.620913	-0.136550
275.310916	-0.138460
276.000918	-0.143440
276.690920	-0.151590
277.380922	-0.162460
278.070925	-0.174550
278.760927	-0.185100
279.450929	-0.190390
280.140932	-0.186470
280.830934	-0.170150
281.520936	-0.139890
282.210939	-0.096440
282.900941	-0.042780
283.590943	0.016350
284.280945	0.075460
284.970948	0.129370
285.660950	0.174020
286.350952	0.207010
287.040955	0.227520
287.730957	0.236050
288.420959	0.233800
289.110961	0.222210
289.800964	0.202660
290.490966	0.176350
291.180968	0.144420
291.870971	0.108100
292.560973	0.068890
293.250975	0.028560
293.940978	-0.010930
294.630980	-0.047640
295.320982	-0.079880
296.010984	-0.106380
296.700987	-0.126410
297.390989	-0.139690
298.080991	-0.146290
298.770994	-0.146450
299.460996	-0.140430
300.150998	-0.128350
300.841000	-0.110250
301.531003	-0.086110
302.221005	-0.056000
302.911007	-0.020270
303.601010	0.020330
304.291012	0.064540
304.981014	0.110630
305.671017	0.156500
306.361019	0.199950
307.051021	0.238900
307.741023	0.271710
308.431026	0.297360
309.121028	0.315540
309.811030	0.326610
310.501033	0.331460
311.191035	0.331270
311.881037	0.327260
312.571040	0.320480
313.261042	0.311710
313.951044	0.301320
314.641046	0.289410
315.331049	0.275860
316.021051	0.260520
316.711053	0.243330
317.401056	0.224420
318.091058	0.204150
318.781060	0.183060
319.471062	0.161830
320.161065	0.141080
320.851067	0.121340
321.541069	0.102930
322.231072	0.085960
322.921074	0.070390
323.611076	0.056070
324.301079	0.042890
324.991081	0.030830
325.681083	0.019980
326.371085	0.010600
327.061088	0.003050
327.751090	-0.002280
328.441092	-0.005030
329.131095	-0.004980
329.821097	-0.002100
330.511099	0.003430
331.201101	0.011200
331.891104	0.020620
332.581106	0.031000
333.271108	0.041680
333.961111	0.052080
334.651113	0.061810
335.341115	0.070740
336.031118	0.078990
336.721120	0.086940
337.411122	0.095140
338.101124	0.104170
338.791127	0.114530
339.481129	0.126490
340.171131	0.139990
340.861134	0.154580
341.551136	0.169480
342.241138	0.183640
342.931140	0.195940
343.621143	0.205270
344.311145	0.210700
345.001147	0.211540
345.691150	0.207420
346.381152	0.198260
347.071154	0.184310
347.761157	0.166120
348.451159	0.144500
349.141161	0.120510
349.831163	0.095280
350.521166	0.069960
351.211168	0.045580
351.901170	0.022920
352.591173	0.002470
353.281175	-0.015550
353.971177	-0.031150
354.661179	-0.044390
355.351182	-0.055300
356.041184	-0.063720
356.731186	-0.069310
357.421189	-0.071510
358.111191	-0.069700
358.801193	-0.063280
359.491196	-0.051920
360.181198	-0.035660
360.871200	-0.015090
361.561202	0.008640
362.251205	0.033880
362.941207	0.058590
363.631209	0.080590
364.321212	0.097830
365.011214	0.108650
365.701216	0.111970
366.391218	0.107450
367.081221	0.095520
367.771223	0.077280
368.461225	0.054370
369.151228	0.028760
369.841230	0.002490
370.531232	-0.022530
371.221235	-0.044710
371.911237	-0.062840
372.601239	-0.076190
373.291241	-0.084430
373.981244	-0.087630
374.671246	-0.086120
375.361248	-0.080440
376.051251	-0.071280
376.741253	-0.059410
377.431255	-0.045650
378.121258	-0.030790
378.811260	-0.015530
379.501262	-0.000470
380.191264	0.014000
380.881267	0.027620
381.571269	0.040280
382.261271	0.051940
382.951274	0.062560
383.641276	0.071980
384.331278	0.079950
385.021280	0.086100
385.711283	0.089970
386.401285	0.091180
387.091287	0.089470
387.781290	0.084860
388.471292	0.077700
389.161294	0.068670
389.851297	0.058730
390.541299	0.049000
391.231301	0.040620
391.921303	0.034630
392.611306	0.031810
393.301308	0.032620
393.991310	0.037200
394.681313	0.045330
395.371315	0.056530
396.061317	0.070130
396.751319	0.085380
397.441322	0.101540
398.131324	0.117920
398.821326	0.133920
399.511329	0.149050
400.201331	0.162820
400.891333	0.174800
401.581336	0.184550
402.271338	0.191580
402.961340	0.195450
403.651342	0.195710
404.341345	0.192020
405.031347	0.184210
405.721349	0.172310
406.411352	0.156670
407.101354	0.138000
407.791356	0.117340
408.481358	0.096030
409.171361	0.075610
409.861363	0.057650
410.551365	0.043590
411.241368	0.034500
411.931370	0.031010
412.621372	0.033060
413.311375	0.039950
414.001377	0.050280
414.691379	0.062130
415.381381	0.073290
416.071384	0.081600
416.761386	0.085350
417.451388	0.083620
418.141391	0.076510
418.831393	0.065160
419.521395	0.051510
420.211397	0.037920
420.901400	0.026680
421.591402	0.019500
422.281404	0.017250
422.971407	0.019830
423.661409	0.026360
424.351411	0.035420
425.041414	0.045400
425.731416	0.054860
426.421418	0.062700
427.111420	0.068280
427.801423	0.071480
428.491425	0.072630
429.181427	0.072410
429.871430	0.071790
430.561432	0.071890
431.251434	0.073820
431.941436	0.078540
432.631439	0.086730
433.321441	0.098710
434.011443	0.114390
434.701446	0.133330
435.391448	0.154850
436.081450	0.178100
436.771453	0.202130
437.461455	0.225940
438.151457	0.248440
438.841459	0.268440
439.531462	0.284610
440.221464	0.295590
440.911466	0.300180
441.601469	0.297610
442.291471	0.287800
442.981473	0.271490
443.671476	0.250280
444.361478	0.226280
445.051480	0.201640
445.741482	0.178030
446.431485	0.156130
447.121487	0.135480
447.811489	0.114620
448.501492	0.091560
449.191494	0.064500
449.881496	0.032400
450.571498	-0.004530
