0.000000	-0.002480
0.690006	-0.010960
1.380012	-0.019000
2.070018	-0.027180
2.760024	-0.036050
3.450030	-0.046040
4.140036	-0.057370
4.830042	-0.069980
5.520048	-0.083520
6.210054	-0.097420
6.900060	-0.110890
7.590066	-0.123040
8.280072	-0.132940
8.970078	-0.139620
9.660084	-0.142160
10.350090	-0.139720
11.040096	-0.131580
11.730102	-0.117210
12.420108	-0.096450
13.110114	-0.069540
13.800120	-0.037260
14.490126	-0.000900
15.180132	0.037720
15.870138	0.076530
16.560144	0.113320
17.250150	0.146060
17.940156	0.173070
18.630162	0.193200
19.320168	0.205900
20.010174	0.211200
20.700180	0.209630
21.390186	0.202150
22.080192	0.189990
22.770198	0.174520
23.460204	0.157190
24.150210	0.139300
24.840216	0.122020
25.530222	0.106270
26.220228	0.092710
26.910234	0.081720
27.600240	0.073500
28.290246	0.068080
28.980252	0.065350
29.670258	0.065140
30.360264	0.067170
31.050270	0.071070
31.740276	0.076390
32.430282	0.082590
33.120288	0.089090
33.810294	0.095310
34.500300	0.100750
35.190306	0.105080
35.880312	0.108070
36.570318	0.109690
37.260324	0.109920
37.950330	0.108800
38.640336	0.106260
39.330342	0.102200
40.020348	0.096480
40.710354	0.089090
41.400360	0.080170
42.090366	0.070110
42.780372	0.059500
43.470378	0.049020
44.160384	0.039320
44.850390	0.030870
45.540396	0.023930
46.230402	0.018580
46.920408	0.014810
47.610414	0.012650
48.300420	0.012240
48.990426	0.013810
49.680432	0.017650
50.370438	0.023930
51.060444	0.032550
51.750450	0.043130
52.440456	0.054930
53.130462	0.067000
53.820468	0.078290
54.510474	0.087830
55.200480	0.094920
55.890486	0.099210
56.580492	0.100760
57.270498	0.099990
57.960504	0.097650
58.650510	0.094600
59.340516	0.091740
60.030522	0.089850
60.720528	0.089460
61.410534	0.090830
62.100540	0.093880
62.790546	0.098240
63.480552	0.103310
64.170558	0.108400
64.860564	0.112890
65.550570	0.116360
66.240576	0.118760
66.930582	0.120420
67.620588	0.122030
68.310594	0.124500
69.000600	0.128780
69.690606	0.135690
70.380612	0.145700
71.070618	0.158910
71.760624	0.174940
72.450630	0.193000
73.140636	0.211800
73.830642	0.229660
74.520649	0.244420
75.210655	0.253550
75.900661	0.254330
76.590667	0.244140
77.280673	0.220960
77.970679	0.183840
78.660685	0.133360
79.350691	0.071800
80.040697	0.003030
80.730703	-0.067940
81.420709	-0.135690
82.110715	-0.195030
82.800721	-0.241730
83.490727	-0.272980
84.180733	-0.287600
84.870739	-0.286150
85.560745	-0.270790
86.250751	-0.245050
86.940757	-0.213500
87.630763	-0.181290
88.320769	-0.153630
89.010775	-0.135240
89.700781	-0.129810
90.390787	-0.139640
91.080793	-0.165380
91.770799	-0.205990
92.460805	-0.259030
93.150811	-0.320980
93.840817	-0.387770
94.530823	-0.455330
95.220829	-0.519980
95.910835	-0.578690
96.600841	-0.629160
97.290847	-0.669680
97.980853	-0.698880
98.670859	-0.715560
99.360865	-0.718590
100.050871	-0.706920
100.740877	-0.679840
101.430883	-0.637200
102.120889	-0.579700
102.810895	-0.509040
103.500901	-0.427830
104.190907	-0.339380
104.880913	-0.247390
105.570919	-0.155500
106.260925	-0.066980
106.950931	0.015460
107.640937	0.089790
108.330943	0.154510
109.020949	0.208580
109.710955	0.251280
110.400961	0.282110
111.090967	0.300780
111.780973	0.307220
112.470979	0.301670
113.160985	0.284630
113.850991	0.256930
114.540997	0.219650
115.231003	0.174060
115.921009	0.121560
116.611015	0.063690
117.301021	0.002090
117.991027	-0.061460
118.681033	-0.125060
119.371039	-0.186700
120.061045	-0.244380
