0.000000	-0.188250
0.690049	-0.180780
1.380097	-0.169360
2.070146	-0.156440
2.760195	-0.144190
3.450244	-0.134370
4.140292	-0.128170
4.830341	-0.126200
5.520390	-0.128430
6.210438	-0.134310
6.900487	-0.142810
7.590536	-0.152640
8.280585	-0.162420
8.970633	-0.170860
9.660682	-0.176990
10.350731	-0.180210
11.040780	-0.180350
11.730828	-0.177670
12.420877	-0.172700
13.110926	-0.166180
13.800974	-0.158950
14.491023	-0.151810
15.181072	-0.145480
15.871121	-0.140500
16.561169	-0.137240
17.251218	-0.135800
17.941267	-0.136030
18.631315	-0.137490
19.321364	-0.139530
20.011413	-0.141340
20.701462	-0.142050
21.391510	-0.140860
22.081559	-0.137130
22.771608	-0.130480
23.461656	-0.120790
24.151705	-0.108210
24.841754	-0.093110
25.531803	-0.076010
26.221851	-0.057540
26.911900	-0.038460
27.601949	-0.019560
28.291997	-0.001740
28.982046	0.014010
29.672095	0.026690
30.362144	0.035330
31.052192	0.039110
31.742241	0.037500
32.432290	0.030360
33.122339	0.018020
33.812387	0.001240
34.502436	-0.018890
35.192485	-0.041060
35.882533	-0.063950
36.572582	-0.086340
37.262631	-0.107300
37.952680	-0.126140
38.642728	-0.142490
39.332777	-0.156190
40.022826	-0.167280
40.712874	-0.175840
41.402923	-0.182000
42.092972	-0.185860
42.783021	-0.187480
43.473069	-0.186820
44.163118	-0.183840
44.853167	-0.178450
45.543215	-0.170630
46.233264	-0.160490
46.923313	-0.148290
47.613362	-0.134570
48.303410	-0.120120
48.993459	-0.105970
49.683508	-0.093310
50.373557	-0.083300
51.063605	-0.076930
51.753654	-0.074740
52.443703	-0.076770
53.133751	-0.082410
53.823800	-0.090470
54.513849	-0.099330
55.203898	-0.107080
55.893946	-0.111790
56.583995	-0.111720
57.274044	-0.105590
57.964092	-0.092760
58.654141	-0.073380
59.344190	-0.048410
60.034239	-0.019600
60.724287	0.010750
61.414336	0.040130
62.104385	0.066110
62.794433	0.086710
63.484482	0.100640
64.174531	0.107440
64.864580	0.107420
65.554628	0.101540
66.244677	0.091170
66.934726	0.077910
67.624774	0.063350
68.314823	0.048960
69.004872	0.036010
69.694921	0.025520
70.384969	0.018270
71.075018	0.014760
71.765067	0.015160
72.455116	0.019310
73.145164	0.026760
73.835213	0.036770
74.525262	0.048470
75.215310	0.060980
75.905359	0.073500
76.595408	0.085450
77.285457	0.096480
77.975505	0.106470
78.665554	0.115510
79.355603	0.123770
80.045651	0.131470
80.735700	0.138740
81.425749	0.145580
82.115798	0.151780
82.805846	0.156910
83.495895	0.160340
84.185944	0.161300
84.875992	0.159060
85.566041	0.153010
86.256090	0.142860
86.946139	0.128710
87.636187	0.111120
88.326236	0.091110
89.016285	0.070120
89.706333	0.049830
90.396382	0.032050
91.086431	0.018480
91.776480	0.010460
92.466528	0.008770
93.156577	0.013450
93.846626	0.023770
94.536675	0.038350
95.226723	0.055350
95.916772	0.072890
96.606821	0.089350
97.296869	0.103680
97.986918	0.115520
98.676967	0.125140
99.367016	0.133230
100.057064	0.140610
100.747113	0.147960
