0.000000	0.179900
0.690003	0.208520
1.380006	0.231850
2.070009	0.250470
2.760012	0.265460
3.450015	0.278040
4.140018	0.289270
4.830021	0.299670
5.520024	0.308970
6.210027	0.316160
6.900030	0.319640
7.590033	0.317670
8.280036	0.308890
8.970039	0.292780
9.660042	0.269900
10.350045	0.241820
11.040048	0.210700
11.730051	0.178690
12.420054	0.147390
13.110057	0.117440
13.800060	0.088510
14.490064	0.059600
15.180067	0.029570
15.870070	-0.002270
16.560073	-0.035930
17.250076	-0.070520
17.940079	-0.104560
18.630082	-0.136430
19.320085	-0.164720
20.010088	-0.188590
20.700091	-0.207740
21.390094	-0.222200
22.080097	-0.232080
22.770100	-0.237190
23.460103	-0.237070
24.150106	-0.231130
24.840109	-0.219030
25.530112	-0.201210
26.220115	-0.179260
26.910118	-0.156040
27.600121	-0.135540
28.290124	-0.122370
28.980127	-0.121000
29.670130	-0.134920
30.360133	-0.165970
31.050136	-0.213860
31.740139	-0.276140
32.430142	-0.348550
33.120145	-0.425700
33.810148	-0.501850
34.500151	-0.571600
35.190154	-0.630350
35.880157	-0.674470
36.570160	-0.701290
37.260163	-0.708940
37.950166	-0.696390
38.640169	-0.663590
39.330172	-0.611630
40.020175	-0.542930
40.710178	-0.461210
41.400181	-0.371130
42.090184	-0.277730
42.780187	-0.185680
43.470191	-0.098710
44.160194	-0.019230
44.850197	0.051590
45.540200	0.113600
46.230203	0.167100
46.920206	0.212420
47.610209	0.249530
48.300212	0.277950
48.990215	0.296820
49.680218	0.305140
50.370221	0.301950
51.060224	0.286620
51.750227	0.258900
52.440230	0.218990
53.130233	0.167490
53.820236	0.105340
54.510239	0.033770
55.200242	-0.045680
55.890245	-0.131190
56.580248	-0.220520
57.270251	-0.311020
57.960254	-0.399640
58.650257	-0.483050
59.340260	-0.557920
60.030263	-0.621220
60.720266	-0.670640
61.410269	-0.704820
62.100272	-0.723580
62.790275	-0.727690
63.480278	-0.718590
64.170281	-0.697780
64.860284	-0.666310
65.550287	-0.624410
66.240290	-0.571530
66.930293	-0.506840
67.620296	-0.429980
68.310299	-0.341930
69.000302	-0.245690
69.690305	-0.146330
70.380308	-0.050530
71.070311	0.034480
71.760314	0.102290
72.450318	0.148500
73.140321	0.171520
73.830324	0.172860
74.520327	0.156600
75.210330	0.128470
75.900333	0.094640
76.590336	0.060520
77.280339	0.029870
77.970342	0.004290
78.660345	-0.016730
79.350348	-0.035370
80.040351	-0.054600
80.730354	-0.077310
81.420357	-0.105320
82.110360	-0.138760
82.800363	-0.175690
83.490366	-0.212180
84.180369	-0.242910
84.870372	-0.262070
85.560375	-0.264500
86.250378	-0.246890
86.940381	-0.208590
87.630384	-0.151940
88.320387	-0.081910
89.010390	-0.005100
89.700393	0.071480
90.390396	0.141750
91.080399	0.201280
91.770402	0.247670
92.460405	0.280240
93.150408	0.299450
93.840411	0.306300
94.530414	0.301830
95.220417	0.287080
95.910420	0.263260
96.600423	0.232060
97.290426	0.195940
97.980429	0.158170
98.670432	0.122660
99.360435	0.093440
100.050438	0.074090
100.740441	0.067060
101.430445	0.073220
102.120448	0.091650
102.810451	0.119750
103.500454	0.153680
104.190457	0.188950
104.880460	0.221120
105.570463	0.246400
106.260466	0.262130
106.950469	0.267020
107.640472	0.261100
108.330475	0.245610
109.020478	0.222640
109.710481	0.194790
110.400484	0.164750
111.090487	0.135050
111.780490	0.107730
112.470493	0.084300
113.160496	0.065670
113.850499	0.052130
114.540502	0.043530
115.230505	0.039260
115.920508	0.038440
116.610511	0.040000
117.300514	0.042810
117.990517	0.045880
118.680520	0.048470
119.370523	0.050290
120.060526	0.051500
120.750529	0.052760
121.440532	0.054980
122.130535	0.059180
122.820538	0.066150
123.510541	0.076290
124.200544	0.089430
124.890547	0.104870
125.580550	0.121480
126.270553	0.137940
126.960556	0.152970
127.650559	0.165530
128.340562	0.174930
129.030565	0.180860
129.720568	0.183380
130.410572	0.182740
131.100575	0.179340
131.790578	0.173570
132.480581	0.165770
133.170584	0.156210
133.860587	0.145130
134.550590	0.132770
135.240593	0.119450
135.930596	0.105660
136.620599	0.092040
137.310602	0.079380
138.000605	0.068560
138.690608	0.060420
139.380611	0.055670
140.070614	0.054710
140.760617	0.057590
141.450620	0.063950
142.140623	0.073010
142.830626	0.083730
143.520629	0.094910
144.210632	0.105370
144.900635	0.114120
145.590638	0.120470
146.280641	0.124140
146.970644	0.125200
147.660647	0.124000
148.350650	0.121080
149.040653	0.117000
149.730656	0.112250
150.420659	0.107140
151.110662	0.101840
151.800665	0.096360
152.490668	0.090630
153.180671	0.084580
153.870674	0.078160
154.560677	0.071390
155.250680	0.064380
155.940683	0.057330
156.630686	0.050530
157.320689	0.044320
158.010692	0.039060
158.700695	0.035130
159.390699	0.032790
160.080702	0.032180
160.770705	0.033270
161.460708	0.035820
162.150711	0.039420
162.840714	0.043610
163.530717	0.047910
164.220720	0.051960
164.910723	0.055530
165.600726	0.058600
166.290729	0.061230
166.980732	0.063570
167.670735	0.065740
168.360738	0.067760
169.050741	0.069600
169.740744	0.071100
170.430747	0.072100
171.120750	0.072440
171.810753	0.072030
172.500756	0.070890
173.190759	0.069140
173.880762	0.067020
174.570765	0.064880
175.260768	0.063140
175.950771	0.062250
176.640774	0.062630
177.330777	0.064620
178.020780	0.068440
178.710783	0.074130
179.400786	0.081480
180.090789	0.090120
180.780792	0.099450
181.470795	0.108780
182.160798	0.117390
182.850801	0.124640
183.540804	0.130110
184.230807	0.133650
184.920810	0.135380
185.610813	0.135650
186.300816	0.134940
186.990819	0.133620
187.680822	0.131860
188.370826	0.129480
189.060829	0.125870
189.750832	0.120120
190.440835	0.111120
191.130838	0.097900
191.820841	0.079870
192.510844	0.057100
193.200847	0.030490
193.890850	0.001780
194.580853	-0.026740
195.270856	-0.052430
195.960859	-0.072790
196.650862	-0.085840
197.340865	-0.090340
198.030868	-0.085980
198.720871	-0.073340
199.410874	-0.053660
200.100877	-0.028730
200.790880	-0.000530
201.480883	0.028890
202.170886	0.057670
202.860889	0.084160
203.550892	0.107090
204.240895	0.125560
204.930898	0.139070
205.620901	0.147550
206.310904	0.151290
207.000907	0.150920
207.690910	0.147320
208.380913	0.141460
209.070916	0.134350
209.760919	0.126880
210.450922	0.119730
211.140925	0.113360
211.830928	0.107930
212.520931	0.103350
213.210934	0.099330
213.900937	0.095450
214.590940	0.091290
215.280943	0.086560
215.970946	0.081200
216.660949	0.075460
217.350953	0.069910
218.040956	0.065350
218.730959	0.062670
219.420962	0.062650
220.110965	0.065730
220.800968	0.071930
221.490971	0.080750
222.180974	0.091290
222.870977	0.102420
223.560980	0.113000
224.250983	0.122160
224.940986	0.129460
225.630989	0.134960
226.320992	0.139180
227.010995	0.142920
227.700998	0.146970
228.391001	0.151840
229.081004	0.157530
229.771007	0.163420
230.461010	0.168320
231.151013	0.170730
231.841016	0.169230
232.531019	0.162830
233.221022	0.151320
233.911025	0.135450
234.601028	0.116860
235.291031	0.097800
235.981034	0.080710
236.671037	0.067780
237.361040	0.060530
238.051043	0.059670
238.741046	0.065090
239.431049	0.076100
240.121052	0.091760
240.811055	0.111120
