0.000000	-0.187000
0.690002	-0.211860
1.380005	-0.243260
2.070007	-0.280730
2.760010	-0.323410
3.450012	-0.370060
4.140015	-0.419170
4.830017	-0.468990
5.520020	-0.517670
6.210022	-0.563380
6.900025	-0.604460
7.590027	-0.639520
8.280030	-0.667530
8.970032	-0.687750
9.660034	-0.699670
10.350037	-0.702860
11.040039	-0.696830
11.730042	-0.680960
12.420044	-0.654470
13.110047	-0.616540
13.800049	-0.566540
14.490052	-0.504370
15.180054	-0.430740
15.870057	-0.347440
16.560059	-0.257450
17.250062	-0.164780
17.940064	-0.074070
18.630066	0.009930
19.320069	0.083120
20.010071	0.142550
20.700074	0.186830
21.390076	0.216260
22.080079	0.232510
22.770081	0.238230
23.460084	0.236350
24.150086	0.229490
24.840089	0.219480
25.530091	0.207100
26.220094	0.192090
26.910096	0.173310
27.600099	0.149010
28.290101	0.117230
28.980103	0.076030
29.670106	0.023770
30.360108	-0.040670
31.050111	-0.117670
31.740113	-0.206620
32.430116	-0.305670
33.120118	-0.411570
33.810121	-0.519570
34.500123	-0.623600
35.190126	-0.716700
35.880128	-0.791690
36.570131	-0.841980
37.260133	-0.862520
37.950135	-0.850580
38.640138	-0.806250
39.330140	-0.732570
40.020143	-0.635190
40.710145	-0.521650
41.400148	-0.400310
42.090150	-0.279390
42.780153	-0.165940
43.470155	-0.065300
44.160158	0.019230
44.850160	0.086340
45.540163	0.136350
46.230165	0.170790
46.920167	0.191950
47.610170	0.202420
48.300172	0.204750
48.990175	0.201250
49.680177	0.193840
50.370180	0.183990
51.060182	0.172830
51.750185	0.161110
52.440187	0.149370
53.130190	0.137950
53.820192	0.127060
54.510195	0.116810
55.200197	0.107280
55.890199	0.098550
56.580202	0.090770
57.270204	0.084200
57.960207	0.079130
58.650209	0.075830
59.340212	0.074480
60.030214	0.075050
60.720217	0.077340
61.410219	0.080990
62.100222	0.085620
62.790224	0.090940
63.480227	0.096830
64.170229	0.103320
64.860231	0.110520
65.550234	0.118500
66.240236	0.127200
66.930239	0.136320
67.620241	0.145340
68.310244	0.153570
69.000246	0.160280
69.690249	0.164790
70.380251	0.166560
71.070254	0.165290
71.760256	0.160880
72.450259	0.153480
73.140261	0.143460
73.830264	0.131340
74.520266	0.117790
75.210268	0.103540
75.900271	0.089310
76.590273	0.075690
77.280276	0.063050
77.970278	0.051550
78.660281	0.041090
79.350283	0.031490
80.040286	0.022510
80.730288	0.014050
81.420291	0.006250
82.110293	-0.000530
82.800296	-0.005760
83.490298	-0.008820
84.180300	-0.009210
84.870303	-0.006660
85.560305	-0.001250
86.250308	0.006570
86.940310	0.016150
87.630313	0.026730
88.320315	0.037700
89.010318	0.048700
89.700320	0.059740
90.390323	0.071050
91.080325	0.083020
91.770328	0.095900
92.460330	0.109660
93.150332	0.123900
93.840335	0.137810
94.530337	0.150370
95.220340	0.160510
95.910342	0.167350
96.600345	0.170410
97.290347	0.169690
97.980350	0.165730
98.670352	0.159460
99.360355	0.152030
100.050357	0.144570
100.740360	0.137970
101.430362	0.132720
102.120364	0.128870
102.810367	0.126080
103.500369	0.123840
104.190372	0.121650
104.880374	0.119160
105.570377	0.116280
106.260379	0.113150
106.950382	0.109970
107.640384	0.106930
108.330387	0.104090
109.020389	0.101360
109.710392	0.098510
110.400394	0.095330
111.090396	0.091660
111.780399	0.087480
112.470401	0.082970
113.160404	0.078460
113.850406	0.074380
114.540409	0.071250
115.230411	0.069500
115.920414	0.069510
116.610416	0.071510
117.300419	0.075570
117.990421	0.081630
118.680424	0.089540
119.370426	0.099060
120.060428	0.109940
120.750431	0.121910
121.440433	0.134620
122.130436	0.147620
122.820438	0.160290
123.510441	0.171730
124.200443	0.180810
124.890446	0.186090
125.580448	0.186050
126.270451	0.179170
126.960453	0.164270
127.650456	0.140710
128.340458	0.108650
129.030461	0.069220
129.720463	0.024440
130.410465	-0.022830
131.100468	-0.069220
131.790470	-0.111180
132.480473	-0.145380
133.170475	-0.169100
133.860478	-0.180560
134.550480	-0.179140
135.240483	-0.165440
135.930485	-0.141210
136.620488	-0.109110
137.310490	-0.072280
138.000493	-0.033910
138.690495	0.003230
139.380497	0.037030
140.070500	0.066290
140.760502	0.090600
141.450505	0.110220
142.140507	0.125800
142.830510	0.138190
143.520512	0.148190
144.210515	0.156510
144.900517	0.163630
145.590520	0.169840
146.280522	0.175190
146.970525	0.179530
147.660527	0.182570
148.350529	0.183960
149.040532	0.183410
149.730534	0.180700
150.420537	0.175860
151.110539	0.169070
151.800542	0.160710
152.490544	0.151310
153.180547	0.141450
153.870549	0.131750
154.560552	0.122770
155.250554	0.114990
155.940557	0.108690
156.630559	0.103890
157.320561	0.100280
158.010564	0.097270
158.700566	0.094050
159.390569	0.089690
160.080571	0.083340
160.770574	0.074390
161.460576	0.062590
162.150579	0.048080
162.840581	0.031390
163.530584	0.013340
164.220586	-0.005140
164.910589	-0.023110
165.600591	-0.039740
166.290593	-0.054350
166.980596	-0.066420
167.670598	-0.075500
168.360601	-0.081190
169.050603	-0.083100
169.740606	-0.080890
170.430608	-0.074360
171.120611	-0.063600
171.810613	-0.049100
172.500616	-0.031770
173.190618	-0.012930
173.880621	0.005870
174.570623	0.023120
175.260626	0.037640
175.950628	0.048810
176.640630	0.056710
177.330633	0.062110
178.020635	0.066260
178.710638	0.070560
179.400640	0.076220
180.090643	0.083960
180.780645	0.093860
181.470648	0.105320
182.160650	0.117260
182.850653	0.128390
183.540655	0.137450
184.230658	0.143530
184.920660	0.146190
185.610662	0.145470
186.300665	0.141850
186.990667	0.136070
187.680670	0.128950
188.370672	0.121280
189.060675	0.113730
189.750677	0.106850
190.440680	0.101160
191.130682	0.097230
191.820685	0.095670
192.510687	0.097110
193.200690	0.102100
193.890692	0.110910
194.580694	0.123420
195.270697	0.139070
195.960699	0.156830
196.650702	0.175490
197.340704	0.193820
198.030707	0.210920
198.720709	0.226340
199.410712	0.240150
200.100714	0.252760
200.790717	0.264580
201.480719	0.275690
202.170722	0.285450
202.860724	0.292400
203.550726	0.294310
204.240729	0.288630
204.930731	0.272950
205.620734	0.245750
206.310736	0.206870
207.000739	0.157820
207.690741	0.101710
208.380744	0.042880
209.070746	-0.013780
209.760749	-0.063630
210.450751	-0.102880
211.140754	-0.129210
211.830756	-0.141920
212.520758	-0.141850
213.210761	-0.131050
213.900763	-0.112290
214.590766	-0.088480
215.280768	-0.062210
215.970771	-0.035380
216.660773	-0.009030
217.350776	0.016580
218.040778	0.041790
218.730781	0.067120
