0.000000	-0.068960
0.690002	-0.087180
1.380003	-0.107800
2.070005	-0.129690
2.760007	-0.151470
3.450008	-0.171740
4.140010	-0.189240
4.830012	-0.203180
5.520013	-0.213340
6.210015	-0.220180
6.900017	-0.224780
7.590018	-0.228750
8.280020	-0.233930
8.970022	-0.242120
9.660023	-0.254830
10.350025	-0.273040
11.040027	-0.297040
11.730028	-0.326470
12.420030	-0.360270
13.110032	-0.396780
13.800033	-0.433860
14.490035	-0.469040
15.180037	-0.499720
15.870038	-0.523440
16.560040	-0.538180
17.250042	-0.542680
17.940043	-0.536590
18.630045	-0.520440
19.320047	-0.495430
20.010048	-0.463010
20.700050	-0.424480
21.390052	-0.380710
22.080054	-0.332050
22.770055	-0.278640
23.460057	-0.220740
24.150059	-0.159200
24.840060	-0.095670
25.530062	-0.032590
26.220064	0.027170
26.910065	0.080820
27.600067	0.126140
28.290069	0.161920
28.980070	0.188020
29.670072	0.205320
30.360074	0.215370
31.050075	0.220000
31.740077	0.221040
32.430079	0.220020
33.120080	0.218140
33.810082	0.216150
34.500084	0.214400
35.190085	0.212810
35.880087	0.210930
36.570089	0.208000
37.260090	0.203150
37.950092	0.195620
38.640094	0.184960
39.330095	0.171270
40.020097	0.155180
40.710099	0.137820
41.400100	0.120610
42.090102	0.104980
42.780104	0.092200
43.470105	0.083120
44.160107	0.078160
44.850109	0.077240
45.540110	0.079900
46.230112	0.085410
46.920114	0.092900
47.610115	0.101510
48.300117	0.110530
48.990119	0.119460
49.680120	0.128000
50.370122	0.136030
51.060124	0.143520
51.750125	0.150390
52.440127	0.156540
53.130129	0.161760
53.820130	0.165830
54.510132	0.168590
55.200134	0.170000
55.890135	0.170170
56.580137	0.169380
57.270139	0.168040
57.960140	0.166610
58.650142	0.165540
59.340144	0.165230
60.030145	0.165920
60.720147	0.167650
61.410149	0.170220
62.100151	0.173150
62.790152	0.175670
63.480154	0.176760
64.170156	0.175270
64.860157	0.170030
65.550159	0.159980
66.240161	0.144400
66.930162	0.122960
67.620164	0.095920
68.310166	0.064140
69.000167	0.029180
69.690169	-0.006770
70.380171	-0.041070
71.070172	-0.070800
71.760174	-0.093170
72.450176	-0.105880
73.140177	-0.107540
73.830179	-0.097900
74.520181	-0.077910
75.210182	-0.049570
75.900184	-0.015550
76.590186	0.021240
77.280187	0.058190
77.970189	0.093210
78.660191	0.124940
79.350192	0.152730
80.040194	0.176410
80.730196	0.196100
81.420197	0.211970
82.110199	0.224160
82.800201	0.232730
83.490202	0.237670
84.180204	0.239070
84.870206	0.237060
