0.000000	-0.059440
0.690003	-0.012940
1.380006	0.025870
2.070009	0.054570
2.760011	0.072120
3.450014	0.078870
4.140017	0.076360
4.830020	0.067090
5.520023	0.054070
6.210026	0.040480
6.900028	0.029150
7.590031	0.022260
8.280034	0.021040
8.970037	0.025760
9.660040	0.035750
10.350043	0.049690
11.040045	0.065840
11.730048	0.082400
12.420051	0.097740
13.110054	0.110560
13.800057	0.120010
14.490060	0.125710
15.180062	0.127690
15.870065	0.126380
16.560068	0.122500
17.250071	0.117020
17.940074	0.111000
18.630077	0.105530
19.320079	0.101530
20.010082	0.099700
20.700085	0.100420
21.390088	0.103820
22.080091	0.109820
22.770094	0.118300
23.460096	0.129230
24.150099	0.142720
24.840102	0.159030
25.530105	0.178410
26.220108	0.200940
26.910111	0.226230
27.600113	0.253330
28.290116	0.280610
28.980119	0.305840
29.670122	0.326480
30.360125	0.339990
31.050128	0.344210
31.740130	0.337720
32.430133	0.320050
33.120136	0.291670
33.810139	0.253930
34.500142	0.208820
35.190145	0.158620
35.880147	0.105680
36.570150	0.052250
37.260153	0.000310
37.950156	-0.048440
38.640159	-0.092540
39.330162	-0.130800
40.020164	-0.162380
40.710167	-0.186730
41.400170	-0.203770
42.090173	-0.213780
42.780176	-0.217420
43.470179	-0.215590
44.160181	-0.209230
44.850184	-0.199140
45.540187	-0.185840
46.230190	-0.169540
46.920193	-0.150160
47.610196	-0.127480
48.300198	-0.101340
48.990201	-0.071780
49.680204	-0.039200
50.370207	-0.004360
51.060210	0.031670
51.750213	0.067670
52.440216	0.102360
53.130218	0.134630
53.820221	0.163590
54.510224	0.188680
55.200227	0.209610
55.890230	0.226360
56.580233	0.239070
57.270235	0.247970
57.960238	0.253290
58.650241	0.255240
59.340244	0.253990
60.030247	0.249740
60.720250	0.242740
61.410252	0.233400
62.100255	0.222330
62.790258	0.210280
63.480261	0.198120
64.170264	0.186690
64.860267	0.176680
65.550269	0.168510
66.240272	0.162170
66.930275	0.157250
67.620278	0.152910
68.310281	0.147990
69.000284	0.141180
69.690286	0.131300
70.380289	0.117510
71.070292	0.099530
71.760295	0.077750
72.450298	0.053140
73.140301	0.026960
73.830303	0.000390
74.520306	-0.025890
75.210309	-0.052050
75.900312	-0.079160
76.590315	-0.109110
77.280318	-0.144270
77.970320	-0.186900
78.660323	-0.238700
79.350326	-0.300370
80.040329	-0.371400
80.730332	-0.450130
81.420335	-0.534020
82.110337	-0.620000
82.800340	-0.704910
83.490343	-0.785760
84.180346	-0.859880
84.870349	-0.924940
85.560352	-0.978740
86.250354	-1.019140
86.940357	-1.043850
87.630360	-1.050470
88.320363	-1.036620
89.010366	-1.000180
89.700369	-0.939760
90.390371	-0.855100
91.080374	-0.747520
91.770377	-0.620250
92.460380	-0.478380
93.150383	-0.328580
93.840386	-0.178480
94.530388	-0.035790
95.220391	0.092600
95.910394	0.201470
96.600397	0.287700
97.290400	0.350460
97.980403	0.390960
