0.000000	0.057180
0.690009	0.052900
1.380019	0.048250
2.070028	0.043300
2.760038	0.038320
3.450047	0.033780
4.140056	0.030290
4.830066	0.028460
5.520075	0.028710
6.210084	0.031140
6.900094	0.035410
7.590103	0.040730
8.280113	0.046010
8.970122	0.050040
9.660131	0.051740
10.350141	0.050420
11.040150	0.045910
11.730160	0.038680
12.420169	0.029770
13.110178	0.020620
13.800188	0.012860
14.490197	0.008040
15.180206	0.007350
15.870216	0.011460
16.560225	0.020370
17.250235	0.033460
17.940244	0.049550
18.630253	0.067100
19.320263	0.084390
20.010272	0.099730
20.700281	0.111580
21.390291	0.118700
22.080300	0.120240
22.770310	0.115850
23.460319	0.105810
24.150328	0.091130
24.840338	0.073620
25.530347	0.055830
26.220357	0.040830
26.910366	0.031760
27.600375	0.031340
28.290385	0.041260
28.980394	0.061710
29.670403	0.091180
30.360413	0.126490
31.050422	0.163250
31.740432	0.196530
32.430441	0.221640
33.120450	0.234950
33.810460	0.234480
34.500469	0.220210
35.190479	0.194070
35.880488	0.159570
36.570497	0.121220
37.260507	0.083770
37.950516	0.051480
38.640525	0.027530
39.330535	0.013570
40.020544	0.009660
40.710554	0.014410
41.400563	0.025360
42.090572	0.039580
42.780582	0.054190
43.470591	0.066860
44.160601	0.076200
44.850610	0.081800
45.540619	0.084220
46.230629	0.084680
46.920638	0.084710
47.610647	0.085800
48.300657	0.089030
48.990666	0.094860
49.680676	0.103040
50.370685	0.112610
51.060694	0.122030
51.750704	0.129450
52.440713	0.132960
53.130723	0.130950
53.820732	0.122430
54.510741	0.107240
55.200751	0.086210
55.890760	0.061120
56.580769	0.034440
57.270779	0.008970
57.960788	-0.012680
58.650798	-0.028510
59.340807	-0.037450
60.030816	-0.039450
60.720826	-0.035400
61.410835	-0.026740
62.100844	-0.015140
62.790854	-0.002070
63.480863	0.011360
64.170873	0.024510
64.860882	0.037040
65.550891	0.048730
66.240901	0.059310
66.930910	0.068300
67.620920	0.075020
68.310929	0.078740
69.000938	0.078780
69.690948	0.074800
70.380957	0.066860
71.070966	0.055580
71.760976	0.042070
72.450985	0.027870
73.140995	0.014760
73.831004	0.004520
74.521013	-0.001420
75.211023	-0.002170
75.901032	0.002320
76.591042	0.011160
77.281051	0.022720
77.971060	0.034800
78.661070	0.045140
79.351079	0.051960
80.041088	0.054310
80.731098	0.052390
81.421107	0.047520
82.111117	0.041990
82.801126	0.038570
83.491135	0.040030
84.181145	0.048580
84.871154	0.065410
85.561164	0.090430
86.251173	0.122200
86.941182	0.158120
87.631192	0.194870
88.321201	0.228900
89.011210	0.256970
89.701220	0.276670
90.391229	0.286680
91.081239	0.286930
91.771248	0.278490
92.461257	0.263360
93.151267	0.244040
93.841276	0.223130
94.531286	0.202880
95.221295	0.184890
95.911304	0.169860
96.601314	0.157600
97.291323	0.147100
97.981332	0.136810
98.671342	0.124880
99.361351	0.109480
100.051361	0.089010
100.741370	0.062380
101.431379	0.029110
102.121389	-0.010490
102.811398	-0.055420
103.501407	-0.103980
104.191417	-0.154070
104.881426	-0.203560
105.571436	-0.250680
106.261445	-0.294360
106.951454	-0.334450
107.641464	-0.371730
108.331473	-0.407640
109.021483	-0.443980
109.711492	-0.482400
110.401501	-0.523990
111.091511	-0.569010
111.781520	-0.616760
112.471529	-0.665740
113.161539	-0.713810
113.851548	-0.758650
114.541558	-0.797990
115.231567	-0.829860
115.921576	-0.852640
116.611586	-0.864900
117.301595	-0.865140
117.991605	-0.851620
118.681614	-0.822260
119.371623	-0.774820
120.061633	-0.707490
120.751642	-0.619640
121.441651	-0.512600
122.131661	-0.390240
