0.000000	-0.272820
0.690003	-0.257620
1.380007	-0.242440
2.070010	-0.226850
2.760014	-0.210380
3.450017	-0.192700
4.140021	-0.173600
4.830024	-0.153120
5.520028	-0.131560
6.210031	-0.109470
6.900034	-0.087590
7.590038	-0.066750
8.280041	-0.047750
8.970045	-0.031290
9.660048	-0.017840
10.350052	-0.007650
11.040055	-0.000750
11.730058	0.002890
12.420062	0.003340
13.110065	0.000470
13.800069	-0.006090
14.490072	-0.016880
15.180076	-0.032550
15.870079	-0.053660
16.560083	-0.080390
17.250086	-0.112330
17.940089	-0.148400
18.630093	-0.186780
19.320096	-0.225100
20.010100	-0.260690
20.700103	-0.290900
21.390107	-0.313440
22.080110	-0.326680
22.770113	-0.329820
23.460117	-0.323020
24.150120	-0.307320
24.840124	-0.284530
25.530127	-0.256970
26.220131	-0.227130
26.910134	-0.197430
27.600138	-0.169850
28.290141	-0.145740
28.980144	-0.125770
29.670148	-0.109860
30.360151	-0.097320
31.050155	-0.086990
31.740158	-0.077430
32.430162	-0.067020
33.120165	-0.054180
33.810168	-0.037490
34.500172	-0.015860
35.190175	0.011190
35.880179	0.043400
36.570182	0.079460
37.260186	0.117010
37.950189	0.152800
38.640193	0.183030
39.330196	0.203940
40.020199	0.212450
40.710203	0.206740
41.400206	0.186610
42.090210	0.153650
42.780213	0.110920
43.470217	0.062610
44.160220	0.013400
44.850223	-0.032100
45.540227	-0.069880
46.230230	-0.096860
46.920234	-0.111090
47.610237	-0.111850
48.300241	-0.099600
48.990244	-0.075860
49.680248	-0.043020
50.370251	-0.004070
51.060254	0.037670
51.750258	0.078950
52.440261	0.116810
53.130265	0.148920
53.820268	0.173660
54.510272	0.190140
55.200275	0.198130
55.890278	0.197920
56.580282	0.190130
57.270285	0.175670
57.960289	0.155560
58.650292	0.130950
59.340296	0.103060
60.030299	0.073170
60.720303	0.042570
61.410306	0.012510
62.100309	-0.015780
62.790313	-0.041200
63.480316	-0.062670
64.170320	-0.079240
64.860323	-0.090020
65.550327	-0.094310
66.240330	-0.091610
66.930333	-0.081720
67.620337	-0.064810
68.310340	-0.041460
69.000344	-0.012650
69.690347	0.020270
70.380351	0.055700
71.070354	0.091790
71.760358	0.126580
72.450361	0.158100
73.140364	0.184510
73.830368	0.204270
74.520371	0.216340
75.210375	0.220320
75.900378	0.216570
76.590382	0.206090
77.280385	0.190400
77.970388	0.171220
78.660392	0.150160
79.350395	0.128560
80.040399	0.107320
80.730402	0.087010
81.420406	0.068020
82.110409	0.050800
82.800413	0.035980
83.490416	0.024460
84.180419	0.017270
84.870423	0.015380
85.560426	0.019370
86.250430	0.029220
86.940433	0.044140
87.630437	0.062550
88.320440	0.082220
89.010443	0.100540
89.700447	0.114860
90.390450	0.122810
91.080454	0.122690
91.770457	0.113610
92.460461	0.095700
93.150464	0.070070
93.840468	0.038670
94.530471	0.004100
95.220474	-0.030700
95.910478	-0.062790
96.600481	-0.089460
97.290485	-0.108480
97.980488	-0.118220
98.670492	-0.117740
99.360495	-0.106800
100.050498	-0.085860
100.740502	-0.056070
101.430505	-0.019250
102.120509	0.022150
102.810512	0.065250
103.500516	0.106870
104.190519	0.143880
104.880523	0.173510
105.570526	0.193730
106.260529	0.203480
106.950533	0.202860
107.640536	0.193010
108.330540	0.176000
109.020543	0.154410
109.710547	0.130980
110.400550	0.108180
111.090553	0.087880
111.780557	0.071180
112.470560	0.058350
113.160564	0.048910
113.850567	0.041860
114.540571	0.035860
115.230574	0.029570
115.920578	0.021830
116.610581	0.011930
117.300584	-0.000290
117.990588	-0.014420
118.680591	-0.029400
119.370595	-0.043730
120.060598	-0.055630
120.750602	-0.063310
121.440605	-0.065270
122.130609	-0.060530
122.820612	-0.048810
123.510615	-0.030570
124.200619	-0.006880
124.890622	0.020740
125.580626	0.050690
126.270629	0.081460
126.960633	0.111860
127.650636	0.141040
128.340639	0.168430
129.030643	0.193580
129.720646	0.215990
130.410650	0.235000
131.100653	0.249830
131.790657	0.259640
132.480660	0.263740
133.170664	0.261790
133.860667	0.253890
134.550670	0.240660
135.240674	0.223090
135.930677	0.202470
136.620681	0.180160
137.310684	0.157520
138.000688	0.135790
138.690691	0.116090
139.380694	0.099460
140.070698	0.086840
140.760701	0.079120
141.450705	0.076990
142.140708	0.080930
142.830712	0.091100
143.520715	0.107250
144.210719	0.128800
144.900722	0.154850
145.590725	0.184340
146.280729	0.216190
146.970732	0.249360
147.660736	0.282950
148.350739	0.316140
149.040743	0.348070
149.730746	0.377690
150.420749	0.403670
151.110753	0.424330
151.800756	0.437720
152.490760	0.441820
