0.000000	0.096390
0.690049	0.109160
1.380097	0.122740
2.070146	0.136990
2.760195	0.151810
3.450244	0.167080
4.140292	0.182630
4.830341	0.198220
5.520390	0.213520
6.210438	0.228090
6.900487	0.241390
7.590536	0.252760
8.280585	0.261480
8.970633	0.266740
9.660682	0.267750
10.350731	0.263800
11.040780	0.254390
11.730828	0.239270
12.420877	0.218620
13.110926	0.193010
13.800974	0.163530
14.491023	0.131700
15.181072	0.099390
15.871121	0.068670
16.561169	0.041640
17.251218	0.020150
17.941267	0.005640
18.631315	-0.001110
19.321364	-0.000090
20.011413	0.007950
20.701462	0.021590
21.391510	0.038920
22.081559	0.057830
22.771608	0.076300
23.461656	0.092690
24.151705	0.105960
24.841754	0.115710
25.531803	0.122190
26.221851	0.126130
26.911900	0.128540
27.601949	0.130390
28.291997	0.132430
28.982046	0.134900
29.672095	0.137470
30.362144	0.139200
31.052192	0.138700
31.742241	0.134310
32.432290	0.124440
33.122339	0.107850
33.812387	0.083940
34.502436	0.052970
35.192485	0.016100
35.882533	-0.024690
36.572582	-0.066800
37.262631	-0.107210
37.952680	-0.142880
38.642728	-0.170980
39.332777	-0.189140
40.022826	-0.195700
40.712874	-0.189760
41.402923	-0.171300
42.092972	-0.141180
42.783021	-0.101090
43.473069	-0.053450
44.163118	-0.001220
44.853167	0.052300
45.543215	0.103800
46.233264	0.150170
46.923313	0.188900
47.613362	0.218200
48.303410	0.237200
48.993459	0.245920
49.683508	0.245120
50.373557	0.236060
51.063605	0.220230
51.753654	0.199070
52.443703	0.173830
53.133751	0.145470
53.823800	0.114820
54.513849	0.082650
55.203898	0.049880
55.893946	0.017680
56.583995	-0.012530
57.274044	-0.039190
57.964092	-0.060750
58.654141	-0.075890
59.344190	-0.083740
60.034239	-0.084020
60.724287	-0.077030
61.414336	-0.063600
62.104385	-0.044950
62.794433	-0.022460
63.484482	0.002490
64.174531	0.028640
64.864580	0.054990
65.554628	0.080680
66.244677	0.104940
66.934726	0.126990
67.624774	0.145960
68.314823	0.160750
69.004872	0.170160
69.694921	0.172890
70.384969	0.167730
71.075018	0.153790
71.765067	0.130640
72.455116	0.098540
73.145164	0.058510
73.835213	0.012430
74.525262	-0.037090
75.215310	-0.086890
75.905359	-0.133540
76.595408	-0.173860
77.285457	-0.205280
77.975505	-0.226250
78.665554	-0.236440
79.355603	-0.236700
80.045651	-0.228780
80.735700	-0.214910
81.425749	-0.197410
82.115798	-0.178310
82.805846	-0.159230
83.495895	-0.141380
84.185944	-0.125730
84.875992	-0.113250
85.566041	-0.104980
86.256090	-0.102100
86.946139	-0.105670
87.636187	-0.116440
88.326236	-0.134420
89.016285	-0.158770
89.706333	-0.187670
90.396382	-0.218600
91.086431	-0.248610
91.776480	-0.274890
92.466528	-0.295110
93.156577	-0.307770
93.846626	-0.312250
94.536675	-0.308740
95.226723	-0.298090
95.916772	-0.281600
96.606821	-0.260800
97.296869	-0.237360
97.986918	-0.212960
98.676967	-0.189200
99.367016	-0.167510
100.057064	-0.148940
100.747113	-0.134100
101.437162	-0.122950
102.127210	-0.114820
102.817259	-0.108460
103.507308	-0.102220
104.197357	-0.094350
104.887405	-0.083350
105.577454	-0.068290
106.267503	-0.048980
106.957551	-0.026060
107.647600	-0.000820
108.337649	0.025050
109.027698	0.049850
109.717746	0.072170
110.407795	0.091170
111.097844	0.106700
111.787893	0.119240
112.477941	0.129850
113.167990	0.139880
113.858039	0.150800
114.548087	0.163950
115.238136	0.180340
115.928185	0.200470
116.618234	0.224220
117.308282	0.250750
117.998331	0.278540
118.688380	0.305370
119.378428	0.328450
120.068477	0.344610
120.758526	0.350480
121.448575	0.342860
122.138623	0.319060
122.828672	0.277330
123.518721	0.217210
124.208769	0.139810
124.898818	0.047940
125.588867	-0.053950
126.278916	-0.160130
126.968964	-0.263950
127.659013	-0.358530
128.349062	-0.437430
129.039110	-0.495260
129.729159	-0.528280
130.419208	-0.534810
131.109257	-0.515370
131.799305	-0.472630
132.489354	-0.411060
133.179403	-0.336490
133.869452	-0.255440
134.559500	-0.174490
135.249549	-0.099650
135.939598	-0.035880
136.629646	0.013250
137.319695	0.045800
138.009744	0.061410
138.699793	0.061190
139.389841	0.047540
140.079890	0.023760
140.769939	-0.006210
141.459987	-0.038260
142.150036	-0.068410
142.840085	-0.093170
143.530134	-0.109850
144.220182	-0.116700
144.910231	-0.113060
145.600280	-0.099350
146.290328	-0.077020
146.980377	-0.048390
147.670426	-0.016520
148.360475	0.015060
149.050523	0.042660
149.740572	0.062720
150.430621	0.072260
151.120670	0.069270
151.810718	0.052980
152.500767	0.024060
153.190816	-0.015430
153.880864	-0.062390
154.570913	-0.113090
155.260962	-0.163770
155.951011	-0.211250
156.641059	-0.253290
157.331108	-0.288740
158.021157	-0.317440
158.711205	-0.339910
159.401254	-0.356900
160.091303	-0.369000
160.781352	-0.376470
161.471400	-0.379140
162.161449	-0.376540
162.851498	-0.368200
163.541546	-0.353830
164.231595	-0.333540
164.921644	-0.307890
165.611693	-0.277850
166.301741	-0.244610
166.991790	-0.209490
167.681839	-0.173740
168.371887	-0.138490
169.061936	-0.104680
169.751985	-0.073140
170.442034	-0.044520
171.132082	-0.019330
171.822131	0.002090
172.512180	0.019580
173.202229	0.033230
173.892277	0.043320
174.582326	0.050290
175.272375	0.054740
175.962423	0.057320
176.652472	0.058740
177.342521	0.059660
178.032570	0.060740
178.722618	0.062510
179.412667	0.065410
180.102716	0.069660
180.792764	0.075310
181.482813	0.082150
182.172862	0.089790
182.862911	0.097690
183.552959	0.105250
184.243008	0.111910
184.933057	0.117250
185.623105	0.121030
186.313154	0.123240
187.003203	0.124020
187.693252	0.123670
188.383300	0.122500
189.073349	0.120800
189.763398	0.118790
190.453446	0.116590
191.143495	0.114240
191.833544	0.111780
192.523593	0.109250
193.213641	0.106790
193.903690	0.104580
194.593739	0.102830
195.283788	0.101700
195.973836	0.101290
196.663885	0.101650
197.353934	0.102780
198.043982	0.104690
198.734031	0.107500
199.424080	0.111340
200.114129	0.116350
200.804177	0.122520
201.494226	0.129580
202.184275	0.136960
202.874323	0.143820
203.564372	0.149160
204.254421	0.152040
204.944470	0.151840
205.634518	0.148380
206.324567	0.142030
207.014616	0.133710
207.704664	0.124690
208.394713	0.116390
209.084762	0.110150
209.774811	0.107000
210.464859	0.107510
211.154908	0.111750
211.844957	0.119330
212.535006	0.129490
213.225054	0.141310
213.915103	0.153770
214.605152	0.165950
215.295200	0.177020
215.985249	0.186240
216.675298	0.192900
217.365347	0.196250
218.055395	0.195480
