0.000000	0.105670
0.690013	0.115560
1.380025	0.123690
2.070038	0.129430
2.760051	0.132550
3.450064	0.133130
4.140076	0.131580
4.830089	0.128490
5.520102	0.124520
6.210114	0.120220
6.900127	0.115980
7.590140	0.111960
8.280152	0.108070
8.970165	0.104070
9.660178	0.099600
10.350191	0.094360
11.040203	0.088190
11.730216	0.081170
12.420229	0.073630
13.110241	0.066170
13.800254	0.059520
14.490267	0.054410
15.180280	0.051420
15.870292	0.050820
16.560305	0.052520
17.250318	0.056040
17.940330	0.060620
18.630343	0.065270
19.320356	0.069010
20.010368	0.070990
20.700381	0.070620
21.390394	0.067720
22.080407	0.062510
22.770419	0.055630
23.460432	0.048090
24.150445	0.041130
24.840457	0.036080
25.530470	0.034200
26.220483	0.036500
26.910496	0.043540
27.600508	0.055400
28.290521	0.071570
28.980534	0.091050
29.670546	0.112460
30.360559	0.134180
31.050572	0.154580
31.740584	0.172140
32.430597	0.185600
33.120610	0.194020
33.810623	0.196800
34.500635	0.193750
35.190648	0.185030
35.880661	0.171220
36.570673	0.153280
37.260686	0.132560
37.950699	0.110640
38.640712	0.089210
39.330724	0.069850
40.020737	0.053810
40.710750	0.041830
41.400762	0.034100
42.090775	0.030260
42.780788	0.029600
43.470800	0.031210
44.160813	0.034220
44.850826	0.037960
45.540839	0.042060
46.230851	0.046380
46.920864	0.051010
47.610877	0.056130
48.300889	0.061920
48.990902	0.068580
49.680915	0.076260
50.370927	0.085130
51.060940	0.095390
51.750953	0.107240
52.440966	0.120820
53.130978	0.136210
53.820991	0.153280
54.511004	0.171690
55.201016	0.190870
55.891029	0.210030
56.581042	0.228210
57.271055	0.244380
57.961067	0.257430
58.651080	0.266260
59.341093	0.269800
60.031105	0.267120
60.721118	0.257420
61.411131	0.240190
62.101143	0.215280
62.791156	0.182960
63.481169	0.144010
64.171182	0.099700
64.861194	0.051780
65.551207	0.002360
66.241220	-0.046250
66.931232	-0.091730
67.621245	-0.131930
68.311258	-0.165100
69.001271	-0.190010
69.691283	-0.206030
70.381296	-0.213120
71.071309	-0.211760
71.761321	-0.202810
72.451334	-0.187400
73.141347	-0.166810
73.831359	-0.142420
74.521372	-0.115620
75.211385	-0.087830
75.901398	-0.060370
76.591410	-0.034460
77.281423	-0.011040
77.971436	0.009250
78.661448	0.026170
79.351461	0.039820
80.041474	0.050540
80.731487	0.058790
81.421499	0.065000
82.111512	0.069400
82.801525	0.071970
83.491537	0.072500
84.181550	0.070620
84.871563	0.066030
85.561575	0.058580
86.251588	0.048390
86.941601	0.035860
87.631614	0.021660
88.321626	0.006590
89.011639	-0.008530
89.701652	-0.023010
90.391664	-0.036380
91.081677	-0.048450
91.771690	-0.059380
92.461703	-0.069680
93.151715	-0.080100
93.841728	-0.091580
94.531741	-0.105070
95.221753	-0.121380
95.911766	-0.140910
96.601779	-0.163590
97.291791	-0.188720
97.981804	-0.215030
98.671817	-0.240760
99.361830	-0.263850
100.051842	-0.282160
100.741855	-0.293650
101.431868	-0.296630
102.121880	-0.289920
102.811893	-0.272980
103.501906	-0.245990
104.191919	-0.209910
104.881931	-0.166450
105.571944	-0.117920
106.261957	-0.067050
106.951969	-0.016750
107.641982	0.030160
108.331995	0.071220
109.022007	0.104400
109.712020	0.128190
110.402033	0.141640
111.092046	0.144290
111.782058	0.136130
112.472071	0.117660
113.162084	0.089940
113.852096	0.054680
114.542109	0.014230
115.232122	-0.028510
115.922135	-0.070380
116.612147	-0.108280
117.302160	-0.139640
117.992173	-0.162740
118.682185	-0.176910
119.372198	-0.182580
120.062211	-0.181020
120.752223	-0.174090
121.442236	-0.163860
122.132249	-0.152310
122.822262	-0.141090
123.512274	-0.131450
124.202287	-0.124200
124.892300	-0.119710
125.582312	-0.118020
126.272325	-0.118850
126.962338	-0.121640
127.652350	-0.125610
128.342363	-0.129800
129.032376	-0.133180
129.722389	-0.134710
130.412401	-0.133440
131.102414	-0.128620
131.792427	-0.119790
132.482439	-0.106850
133.172452	-0.090090
133.862465	-0.070260
134.552478	-0.048510
135.242490	-0.026340
135.932503	-0.005400
136.622516	0.012670
137.312528	0.026550
138.002541	0.035390
138.692554	0.038970
139.382566	0.037770
140.072579	0.032840
140.762592	0.025610
141.452605	0.017640
142.142617	0.010340
142.832630	0.004750
143.522643	0.001390
144.212655	0.000300
144.902668	0.001060
145.592681	0.003060
146.282694	0.005650
146.972706	0.008360
147.662719	0.011070
148.352732	0.013990
149.042744	0.017630
149.732757	0.022660
150.422770	0.029740
151.112782	0.039320
151.802795	0.051640
152.492808	0.066600
153.182821	0.083910
153.872833	0.103160
154.562846	0.123960
155.252859	0.146010
155.942871	0.169140
156.632884	0.193250
157.322897	0.218180
158.012910	0.243610
158.702922	0.268900
159.392935	0.293040
160.082948	0.314760
160.772960	0.332540
161.462973	0.344880
162.152986	0.350420
162.842998	0.348170
163.533011	0.337580
164.223024	0.318650
164.913037	0.291930
165.603049	0.258540
166.293062	0.220100
166.983075	0.178640
167.673087	0.136470
168.363100	0.096010
169.053113	0.059550
169.743126	0.028950
170.433138	0.005390
171.123151	-0.010980
171.813164	-0.021300
172.503176	-0.028020
173.193189	-0.034820
173.883202	-0.046170
174.573214	-0.066630
175.263227	-0.099930
175.953240	-0.148060
176.643253	-0.210450
177.333265	-0.283670
178.023278	-0.361550
178.713291	-0.435990
179.403303	-0.498130
180.093316	-0.539820
180.783329	-0.554940
181.473342	-0.540400
182.163354	-0.496730
182.853367	-0.427990
183.543380	-0.341250
184.233392	-0.245670
184.923405	-0.151270
185.613418	-0.067640
186.303430	-0.002680
186.993443	0.038390
187.683456	0.053690
188.373469	0.044660
189.063481	0.015670
189.753494	-0.026910
190.443507	-0.075900
191.133519	-0.124360
191.823532	-0.166570
192.513545	-0.198530
193.203558	-0.218050
193.893570	-0.224570
194.583583	-0.218760
195.273596	-0.202130
195.963608	-0.176690
196.653621	-0.144770
197.343634	-0.108890
198.033646	-0.071730
198.723659	-0.035950
199.413672	-0.004150
200.103685	0.021400
200.793697	0.038940
201.483710	0.047360
202.173723	0.046330
202.863735	0.036290
203.553748	0.018410
204.243761	-0.005540
204.933774	-0.033430
205.623786	-0.062870
206.313799	-0.091510
207.003812	-0.117220
207.693824	-0.138290
208.383837	-0.153580
209.073850	-0.162610
209.763862	-0.165550
210.453875	-0.163120
211.143888	-0.156460
211.833901	-0.146970
212.523913	-0.136060
213.213926	-0.125090
213.903939	-0.115210
214.593951	-0.107350
215.283964	-0.102180
215.973977	-0.100120
216.663989	-0.101330
217.354002	-0.105700
218.044015	-0.112870
218.734028	-0.122270
219.424040	-0.133150
220.114053	-0.144620
220.804066	-0.155710
221.494078	-0.165440
222.184091	-0.172790
222.874104	-0.176750
223.564117	-0.176380
224.254129	-0.170780
224.944142	-0.159250
225.634155	-0.141340
226.324167	-0.117000
227.014180	-0.086680
227.704193	-0.051380
228.394205	-0.012550
229.084218	0.027980
229.774231	0.068300
230.464244	0.106560
231.154256	0.141300
231.844269	0.171460
232.534282	0.196530
233.224294	0.216400
233.914307	0.231350
234.604320	0.241890
235.294333	0.248720
235.984345	0.252580
236.674358	0.254260
237.364371	0.254500
238.054383	0.253950
238.744396	0.253070
239.434409	0.252110
240.124421	0.251030
240.814434	0.249540
241.504447	0.247120
242.194460	0.243060
242.884472	0.236600
243.574485	0.227100
244.264498	0.214100
244.954510	0.197540
245.644523	0.177780
246.334536	0.155660
247.024549	0.132440
247.714561	0.109710
248.404574	0.089150
249.094587	0.072340
249.784599	0.060470
250.474612	0.054140
251.164625	0.053200
251.854637	0.056790
252.544650	0.063420
253.234663	0.071290
253.924676	0.078590
254.614688	0.083870
255.304701	0.086290
255.994714	0.085720
256.684726	0.082670
257.374739	0.078090
258.064752	0.073090
258.754765	0.068630
259.444777	0.065340
260.134790	0.063410
260.824803	0.062690
261.514815	0.062790
262.204828	0.063330
262.894841	0.064070
263.584853	0.065020
264.274866	0.066370
264.964879	0.068450
265.654892	0.071570
266.344904	0.075860
267.034917	0.081240
267.724930	0.087410
268.414942	0.093850
269.104955	0.099960
269.794968	0.105120
270.484981	0.108780
271.174993	0.110540
271.865006	0.110210
272.555019	0.107870
273.245031	0.103940
273.935044	0.099160
274.625057	0.094550
275.315069	0.091220
276.005082	0.090200
276.695095	0.092180
277.385108	0.097280
278.075120	0.105020
278.765133	0.114320
279.455146	0.123730
280.145158	0.131740
280.835171	0.137160
281.525184	0.139400
282.215197	0.138630
282.905209	0.135760
283.595222	0.132220
284.285235	0.129640
284.975247	0.129400
285.665260	0.132400
286.355273	0.138840
287.045285	0.148210
287.735298	0.159480
288.425311	0.171270
289.115324	0.182090
289.805336	0.190510
290.495349	0.195160
291.185362	0.194780
291.875374	0.188240
292.565387	0.174550
293.255400	0.153110
293.945412	0.123960
294.635425	0.088050
295.325438	0.047380
296.015451	0.004960
296.705463	-0.035480
297.395476	-0.070080
298.085489	-0.095380
298.775501	-0.108950
299.465514	-0.109680
300.155527	-0.097920
300.845540	-0.075270
301.535552	-0.044210
302.225565	-0.007720
302.915578	0.031090
303.605590	0.069310
304.295603	0.104350
304.985616	0.134030
305.675628	0.156670
306.365641	0.171200
307.055654	0.177100
307.745667	0.174510
308.435679	0.164090
309.125692	0.146900
309.815705	0.124220
310.505717	0.097320
311.195730	0.067370
311.885743	0.035400
312.575756	0.002350
313.265768	-0.030790
313.955781	-0.062880
314.645794	-0.092590
315.335806	-0.118510
316.025819	-0.139230
316.715832	-0.153640
317.405844	-0.161030
318.095857	-0.161230
318.785870	-0.154610
319.475883	-0.141980
320.165895	-0.124430
320.855908	-0.103150
321.545921	-0.079340
322.235933	-0.054030
322.925946	-0.028120
323.615959	-0.002340
324.305972	0.022680
324.995984	0.046370
325.685997	0.068160
326.376010	0.087390
327.066022	0.103360
327.756035	0.115240
328.446048	0.122120
329.136060	0.123040
329.826073	0.117050
330.516086	0.103390
331.206099	0.081620
331.896111	0.051880
332.586124	0.015060
333.276137	-0.027120
333.966149	-0.072130
334.656162	-0.116840
335.346175	-0.157890
336.036188	-0.192130
336.726200	-0.217040
337.416213	-0.231120
338.106226	-0.234020
338.796238	-0.226600
339.486251	-0.210720
340.176264	-0.189010
340.866276	-0.164550
341.556289	-0.140520
342.246302	-0.119860
342.936315	-0.104990
343.626327	-0.097580
344.316340	-0.098290
345.006353	-0.106740
345.696365	-0.121540
346.386378	-0.140470
347.076391	-0.160760
347.766404	-0.179480
348.456416	-0.193950
349.146429	-0.202040
349.836442	-0.202410
350.526454	-0.194590
351.216467	-0.178980
351.906480	-0.156680
352.596492	-0.129350
353.286505	-0.098970
353.976518	-0.067710
354.666531	-0.037650
355.356543	-0.010700
356.046556	0.011550
356.736569	0.028000
357.426581	0.037960
358.116594	0.041260
358.806607	0.038140
359.496620	0.029210
360.186632	0.015340
360.876645	-0.002280
361.566658	-0.022300
362.256670	-0.043020
362.946683	-0.062470
363.636696	-0.078410
364.326708	-0.088450
365.016721	-0.090240
365.706734	-0.081780
366.396747	-0.061770
367.086759	-0.029950
367.776772	0.012600
368.466785	0.063390
369.156797	0.118560
369.846810	0.173170
370.536823	0.221710
371.226836	0.258760
371.916848	0.279620
372.606861	0.281060
373.296874	0.261730
373.986886	0.222450
374.676899	0.166140
375.366912	0.097410
376.056924	0.021930
376.746937	-0.054320
377.436950	-0.125870
378.126963	-0.188320
378.816975	-0.238760
379.506988	-0.275870
380.197001	-0.299800
380.887013	-0.311850
381.577026	-0.314110
382.267039	-0.308990
382.957051	-0.298890
383.647064	-0.285870
384.337077	-0.271510
385.027090	-0.256810
385.717102	-0.242260
386.407115	-0.227930
387.097128	-0.213720
387.787140	-0.199520
388.477153	-0.185370
389.167166	-0.171640
389.857179	-0.159070
390.547191	-0.148860
391.237204	-0.142580
391.927217	-0.142040
392.617229	-0.149050
393.307242	-0.164960
393.997255	-0.190190
394.687267	-0.223810
395.377280	-0.263260
396.067293	-0.304290
396.757306	-0.341430
397.447318	-0.368560
398.137331	-0.379890
398.827344	-0.370850
399.517356	-0.338810
400.207369	-0.283570
400.897382	-0.207320
401.587395	-0.114380
402.277407	-0.010530
402.967420	0.097590
403.657433	0.203250
404.347445	0.300110
