0.000000	0.156310
0.690042	0.199600
1.380084	0.237300
2.070126	0.267480
2.760169	0.288530
3.450211	0.299200
4.140253	0.298700
4.830295	0.286730
5.520337	0.263480
6.210379	0.229680
6.900421	0.186610
7.590464	0.136060
8.280506	0.080420
8.970548	0.022540
9.660590	-0.034340
10.350632	-0.086900
11.040674	-0.132010
11.730716	-0.167230
12.420759	-0.191120
13.110801	-0.203520
13.800843	-0.205640
14.490885	-0.199820
15.180927	-0.189210
15.870969	-0.177220
16.561011	-0.166980
17.251054	-0.160910
17.941096	-0.160310
18.631138	-0.165230
19.321180	-0.174510
20.011222	-0.185910
20.701264	-0.196430
21.391306	-0.202840
22.081349	-0.202150
22.771391	-0.192180
23.461433	-0.172060
24.151475	-0.142520
24.841517	-0.105850
25.531559	-0.065690
26.221601	-0.026460
26.911643	0.007310
27.601686	0.031670
28.291728	0.043790
28.981770	0.042320
29.671812	0.027430
30.361854	0.000620
31.051896	-0.035660
31.741938	-0.078450
32.431981	-0.124710
33.122023	-0.171700
33.812065	-0.217130
34.502107	-0.259320
35.192149	-0.297090
35.882191	-0.329720
36.572233	-0.356800
37.262276	-0.378130
37.952318	-0.393620
38.642360	-0.403300
39.332402	-0.407240
40.022444	-0.405570
40.712486	-0.398490
41.402528	-0.386230
42.092571	-0.369080
42.782613	-0.347410
43.472655	-0.321640
44.162697	-0.292310
44.852739	-0.260050
45.542781	-0.225610
46.232823	-0.189820
46.922866	-0.153560
47.612908	-0.117720
48.302950	-0.083110
48.992992	-0.050490
49.683034	-0.020470
50.373076	0.006470
51.063118	0.030000
51.753161	0.049880
52.443203	0.065890
53.133245	0.077850
53.823287	0.085510
54.513329	0.088680
55.203371	0.087240
55.893413	0.081270
56.583456	0.071170
57.273498	0.057720
57.963540	0.042050
58.653582	0.025580
59.343624	0.009810
60.033666	-0.003800
60.723708	-0.014110
61.413751	-0.020360
62.103793	-0.022290
62.793835	-0.020060
63.483877	-0.014230
64.173919	-0.005550
64.863961	0.005130
65.554003	0.017030
66.244046	0.029500
66.934088	0.042080
67.624130	0.054510
68.314172	0.066660
69.004214	0.078520
69.694256	0.090040
70.384298	0.101190
71.074341	0.111860
71.764383	0.121880
72.454425	0.131090
73.144467	0.139300
73.834509	0.146360
74.524551	0.152100
75.214593	0.156350
75.904636	0.158920
76.594678	0.159610
77.284720	0.158280
77.974762	0.154850
78.664804	0.149410
79.354846	0.142220
80.044888	0.133750
80.734930	0.124570
81.424973	0.115350
82.115015	0.106730
82.805057	0.099210
83.495099	0.093110
84.185141	0.088490
84.875183	0.085180
85.565225	0.082810
86.255268	0.080910
86.945310	0.079040
