0.000000	0.009075
0.690006	0.009633
1.380013	0.011364
2.070019	0.014204
2.760026	0.018076
3.450032	0.022870
4.140038	0.028426
4.830045	0.034555
5.520051	0.041089
6.210058	0.047938
6.900064	0.055146
7.590070	0.062910
8.280077	0.071531
8.970083	0.081323
9.660090	0.092470
10.350096	0.104900
11.040102	0.118195
11.730109	0.131604
12.420115	0.144151
13.110122	0.154813
13.800128	0.162742
14.490134	0.167434
15.180141	0.168804
15.870147	0.167137
16.560153	0.162933
17.250160	0.156689
17.940166	0.148707
18.630173	0.139001
19.320179	0.127337
20.010185	0.113407
20.700192	0.097084
21.390198	0.078654
22.080205	0.058957
22.770211	0.039352
23.460217	0.021525
24.150224	0.007159
24.840230	-0.002410
25.530237	-0.006487
26.220243	-0.005174
26.910249	0.000659
27.600256	0.009537
28.290262	0.019660
28.980269	0.029215
29.670275	0.036659
30.360281	0.040937
31.050288	0.041592
31.740294	0.038780
32.430301	0.033196
33.120307	0.025941
33.810313	0.018356
34.500320	0.011848
35.190326	0.007727
35.880333	0.007078
36.570339	0.010656
37.260345	0.018822
37.950352	0.031512
38.640358	0.048241
39.330365	0.068137
40.020371	0.090009
40.710377	0.112443
41.400384	0.133927
42.090390	0.152995
42.780397	0.168367
43.470403	0.179097
44.160409	0.184665
44.850416	0.185038
45.540422	0.180647
46.230428	0.172316
46.920435	0.161136
47.610441	0.148324
48.300448	0.135086
48.990454	0.122505
49.680460	0.111458
50.370467	0.102554
51.060473	0.096092
51.750480	0.092032
52.440486	0.090001
53.130492	0.089346
53.820499	0.089234
54.510505	0.088807
55.200512	0.087346
55.890518	0.084404
56.580524	0.079877
57.270531	0.073981
57.960537	0.067161
58.650544	0.059963
59.340550	0.052915
60.030556	0.046472
60.720563	0.041037
61.410569	0.037031
62.100576	0.034993
62.790582	0.035640
63.480588	0.039859
64.170595	0.048613
64.860601	0.062771
65.550608	0.082908
66.240614	0.109108
66.930620	0.140824
67.620627	0.176827
68.310633	0.215242
69.000640	0.253670
69.690646	0.289373
70.380652	0.319508
71.070659	0.341370
71.760665	0.352660
72.450672	0.351754
73.140678	0.337959
73.830684	0.311703
74.520691	0.274609
75.210697	0.229391
75.900703	0.179522
76.590710	0.128715
77.280716	0.080286
77.970723	0.036563
78.660729	-0.001514
79.350735	-0.034456
80.040742	-0.063943
80.730748	-0.092214
81.420755	-0.121356
82.110761	-0.152656
82.800767	-0.186233
83.490774	-0.221056
84.180780	-0.255316
84.870787	-0.287050
85.560793	-0.314784
86.250799	-0.338010
86.940806	-0.357350
87.630812	-0.374359
88.320819	-0.391059
89.010825	-0.409338
89.700831	-0.430410
90.390838	-0.454493
91.080844	-0.480766
91.770851	-0.507616
92.460857	-0.533049
93.150863	-0.555148
93.840870	-0.572408
94.530876	-0.583874
95.220883	-0.589068
95.910889	-0.587771
96.600895	-0.579783
97.290902	-0.564785
97.980908	-0.542356
98.670915	-0.512150
99.360921	-0.474154
100.050927	-0.428910
100.740934	-0.377624
101.430940	-0.322098
102.120947	-0.264524
102.810953	-0.207184
103.500959	-0.152158
104.190966	-0.101108
104.880972	-0.055163
105.570978	-0.014924
106.260985	0.019457
106.950991	0.048140
107.640998	0.071459
108.331004	0.089799
109.021010	0.103509
109.711017	0.112859
110.401023	0.118023
111.091030	0.119093
111.781036	0.116104
112.471042	0.109053
113.161049	0.097926
113.851055	0.082713
114.541062	0.063440
115.231068	0.040195
115.921074	0.013166
116.611081	-0.017317
117.301087	-0.050763
117.991094	-0.086505
118.681100	-0.123724
119.371106	-0.161492
120.061113	-0.198852
120.751119	-0.234899
121.441126	-0.268868
122.131132	-0.300197
122.821138	-0.328551
123.511145	-0.353800
124.201151	-0.375960
124.891158	-0.395108
125.581164	-0.411325
126.271170	-0.424674
126.961177	-0.435246
127.651183	-0.443247
128.341190	-0.449092
129.031196	-0.453430
129.721202	-0.457068
130.411209	-0.460755
131.101215	-0.464880
131.791222	-0.469140
132.481228	-0.472309
133.171234	-0.472202
133.861241	-0.465911
134.551247	-0.450281
135.241253	-0.422562
135.931260	-0.381065
136.621266	-0.325660
137.311273	-0.257968
138.001279	-0.181193
138.691285	-0.099639
139.381292	-0.018041
140.071298	0.059111
140.761305	0.128107
141.451311	0.186311
142.141317	0.232219
142.831324	0.265344
143.521330	0.285997
144.211337	0.295065
144.901343	0.293812
145.591349	0.283729
146.281356	0.266424
146.971362	0.243554
147.661369	0.216795
148.351375	0.187834
149.041381	0.158379
149.731388	0.130142
150.421394	0.104765
151.111401	0.083696
151.801407	0.068003
152.491413	0.058219
153.181420	0.054232
153.871426	0.055313
154.561433	0.060260
155.251439	0.067633
155.941445	0.076028
156.631452	0.084287
157.321458	0.091620
158.011465	0.097607
158.701471	0.102104
159.391477	0.105106
160.081484	0.106622
160.771490	0.106590
161.461497	0.104865
162.151503	0.101273
162.841509	0.095692
163.531516	0.088148
164.221522	0.078871
164.911528	0.068295
165.601535	0.057000
166.291541	0.045612
166.981548	0.034691
167.671554	0.024662
168.361560	0.015811
169.051567	0.008351
169.741573	0.002540
170.431580	-0.001204
171.121586	-0.002240
171.811592	0.000259
172.501599	0.007155
173.191605	0.019124
