0.000000	-0.000760
0.690003	0.003650
1.380006	0.007210
2.070008	0.010310
2.760011	0.013320
3.450014	0.016500
4.140017	0.020000
4.830020	0.023820
5.520022	0.027810
6.210025	0.031690
6.900028	0.035070
7.590031	0.037520
8.280034	0.038630
8.970036	0.037990
9.660039	0.035310
10.350042	0.030380
11.040045	0.023120
11.730048	0.013570
12.420050	0.001910
13.110053	-0.011570
13.800056	-0.026490
14.490059	-0.042370
15.180062	-0.058620
15.870064	-0.074590
16.560067	-0.089520
17.250070	-0.102600
17.940073	-0.113010
18.630076	-0.119960
19.320078	-0.122810
20.010081	-0.121150
20.700084	-0.114840
21.390087	-0.104070
22.080090	-0.089320
22.770093	-0.071250
23.460095	-0.050690
24.150098	-0.028430
24.840101	-0.005170
25.530104	0.018550
26.220107	0.042330
26.910109	0.065920
27.600112	0.089050
28.290115	0.111470
28.980118	0.132800
29.670121	0.152590
30.360123	0.170400
31.050126	0.185810
31.740129	0.198620
32.430132	0.208810
33.120135	0.216650
33.810137	0.222610
34.500140	0.227250
35.190143	0.231140
35.880146	0.234700
36.570149	0.238170
37.260151	0.241550
37.950154	0.244640
38.640157	0.247080
39.330160	0.248450
40.020163	0.248330
40.710165	0.246340
41.400168	0.242220
42.090171	0.235850
42.780174	0.227310
43.470177	0.216860
44.160179	0.204950
44.850182	0.192210
45.540185	0.179320
46.230188	0.167020
46.920191	0.155970
47.610193	0.146720
48.300196	0.139660
48.990199	0.135000
49.680202	0.132750
50.370205	0.132770
51.060207	0.134800
51.750210	0.138480
52.440213	0.143410
53.130216	0.149170
53.820219	0.155330
54.510221	0.161430
55.200224	0.166920
55.890227	0.171120
56.580230	0.173170
57.270233	0.172020
57.960235	0.166510
58.650238	0.155480
59.340241	0.137990
60.030244	0.113470
60.720247	0.081990
61.410249	0.044350
62.100252	0.002120
62.790255	-0.042420
63.480258	-0.086530
64.170261	-0.127310
64.860264	-0.162030
65.550266	-0.188560
66.240269	-0.205640
66.930272	-0.213010
67.620275	-0.211460
68.310278	-0.202660
69.000280	-0.188970
69.690283	-0.173060
70.380286	-0.157660
71.070289	-0.145240
71.760292	-0.137860
72.450294	-0.136940
73.140297	-0.143310
73.830300	-0.157090
74.520303	-0.177820
75.210306	-0.204550
75.900308	-0.235900
76.590311	-0.270280
77.280314	-0.305950
77.970317	-0.341180
78.660320	-0.374380
79.350322	-0.404140
80.040325	-0.429300
80.730328	-0.449030
81.420331	-0.462780
82.110334	-0.470310
82.800336	-0.471670
83.490339	-0.467120
84.180342	-0.457140
84.870345	-0.442380
85.560348	-0.423630
86.250350	-0.401820
86.940353	-0.377980
87.630356	-0.353190
88.320359	-0.328490
