0.000000	-0.254100
0.690003	-0.269430
1.380006	-0.283890
2.070008	-0.296550
2.760011	-0.306220
3.450014	-0.311570
4.140017	-0.311280
4.830020	-0.304200
5.520022	-0.289530
6.210025	-0.267010
6.900028	-0.237070
7.590031	-0.200860
8.280034	-0.160210
8.970036	-0.117490
9.660039	-0.075290
10.350042	-0.036090
11.040045	-0.001930
11.730048	0.025910
12.420050	0.046980
13.110053	0.061710
13.800056	0.071170
14.490059	0.076830
15.180062	0.080210
15.870064	0.082590
16.560067	0.084750
17.250070	0.086920
17.940073	0.088830
18.630076	0.089870
19.320078	0.089400
20.010081	0.087000
20.700084	0.082660
21.390087	0.076930
22.080090	0.070800
22.770092	0.065550
23.460095	0.062440
24.150098	0.062440
24.840101	0.065940
25.530103	0.072700
26.220106	0.081850
26.910109	0.092080
27.600112	0.101900
28.290115	0.109880
28.980117	0.114960
29.670120	0.116470
30.360123	0.114270
31.050126	0.108590
31.740129	0.099960
32.430131	0.089070
33.120134	0.076650
33.810137	0.063430
34.500140	0.050090
35.190143	0.037280
35.880145	0.025680
36.570148	0.015930
37.260151	0.008700
37.950154	0.004540
38.640157	0.003880
39.330159	0.006870
40.020162	0.013290
40.710165	0.022510
41.400168	0.033500
42.090171	0.044920
42.780173	0.055270
43.470176	0.063100
44.160179	0.067230
44.850182	0.066900
45.540185	0.061860
46.230187	0.052420
46.920190	0.039340
47.610193	0.023730
48.300196	0.006920
48.990199	-0.009700
49.680201	-0.024890
50.370204	-0.037530
51.060207	-0.046810
51.750210	-0.052280
52.440213	-0.053810
53.130215	-0.051690
53.820218	-0.046510
54.510221	-0.039180
55.200224	-0.030780
55.890227	-0.022420
56.580229	-0.015140
57.270232	-0.009710
57.960235	-0.006580
58.650238	-0.005740
59.340241	-0.006800
60.030243	-0.009020
60.720246	-0.011450
61.410249	-0.013050
62.100252	-0.012890
62.790255	-0.010240
63.480257	-0.004680
64.170260	0.003820
64.860263	0.015000
65.550266	0.028210
66.240269	0.042640
66.930271	0.057350
67.620274	0.071470
68.310277	0.084320
69.000280	0.095470
69.690283	0.104810
70.380285	0.112460
71.070288	0.118660
71.760291	0.123580
72.450294	0.127160
73.140297	0.129040
73.830299	0.128610
74.520302	0.125150
75.210305	0.118060
75.900308	0.107190
76.590310	0.092970
77.280313	0.076500
77.970316	0.059440
78.660319	0.043740
79.350322	0.031310
80.040324	0.023620
80.730327	0.021470
81.420330	0.024780
82.110333	0.032650
82.800336	0.043560
83.490338	0.055640
84.180341	0.067060
84.870344	0.076310
85.560347	0.082510
86.250350	0.085460
86.940352	0.085630
87.630355	0.083990
88.320358	0.081800
89.010361	0.080310
89.700364	0.080540
90.390366	0.083120
91.080369	0.088220
91.770372	0.095600
92.460375	0.104670
93.150378	0.114690
93.840380	0.124850
94.530383	0.134430
95.220386	0.142800
95.910389	0.149450
96.600392	0.153910
97.290394	0.155720
97.980397	0.154350
98.670400	0.149240
99.360403	0.139820
100.050406	0.125620
100.740408	0.106330
101.430411	0.081930
102.120414	0.052700
102.810417	0.019310
103.500420	-0.017210
104.190422	-0.055490
104.880425	-0.093830
105.570428	-0.130290
106.260431	-0.162790
106.950434	-0.189290
107.640436	-0.207920
108.330439	-0.217230
109.020442	-0.216280
109.710445	-0.204820
110.400448	-0.183280
111.090450	-0.152800
111.780453	-0.115080
112.470456	-0.072270
113.160459	-0.026710
113.850462	0.019260
114.540464	0.063510
115.230467	0.104230
115.920470	0.140090
116.610473	0.170280
117.300476	0.194420
117.990478	0.212600
118.680481	0.225240
119.370484	0.233000
120.060487	0.236750
120.750490	0.237410
121.440492	0.235840
122.130495	0.232780
122.820498	0.228700
123.510501	0.223760
124.200503	0.217810
124.890506	0.210500
125.580509	0.201350
126.270512	0.189990
126.960515	0.176270
127.650517	0.160350
128.340520	0.142790
129.030523	0.124410
129.720526	0.106230
130.410529	0.089280
131.100531	0.074440
131.790534	0.062340
132.480537	0.053260
133.170540	0.047120
133.860543	0.043490
134.550545	0.041660
135.240548	0.040800
135.930551	0.040050
136.620554	0.038730
137.310557	0.036390
138.000559	0.032960
138.690562	0.028730
139.380565	0.024290
140.070568	0.020460
140.760571	0.018140
141.450573	0.018150
142.140576	0.021140
142.830579	0.027500
143.520582	0.037260
144.210585	0.050160
144.900587	0.065700
145.590590	0.083190
146.280593	0.101950
146.970596	0.121320
147.660599	0.140850
148.350601	0.160210
149.040604	0.179250
149.730607	0.197840
150.420610	0.215730
151.110613	0.232460
151.800615	0.247200
152.490618	0.258770
153.180621	0.265680
153.870624	0.266320
154.560627	0.259220
155.250629	0.243340
155.940632	0.218320
156.630635	0.184620
157.320638	0.143610
158.010641	0.097430
158.700643	0.048840
159.390646	0.000910
160.080649	-0.043200
160.770652	-0.080580
161.460655	-0.108740
162.150657	-0.125920
162.840660	-0.131160
163.530663	-0.124490
164.220666	-0.106910
164.910669	-0.080370
165.600671	-0.047570
166.290674	-0.011720
166.980677	0.023770
167.670680	0.055720
168.360683	0.081490
169.050685	0.099250
169.740688	0.108240
170.430691	0.108720
171.120694	0.101920
171.810697	0.089740
172.500699	0.074400
173.190702	0.058100
173.880705	0.042630
174.570708	0.029170
175.260710	0.018190
175.950713	0.009390
176.640716	0.001850
177.330719	-0.005810
178.020722	-0.015340
178.710724	-0.028620
179.400727	-0.047500
180.090730	-0.073590
180.780733	-0.108070
181.470736	-0.151430
182.160738	-0.203270
182.850741	-0.262160
183.540744	-0.325620
184.230747	-0.390310
184.920750	-0.452320
185.610752	-0.507640
186.300755	-0.552610
186.990758	-0.584400
187.680761	-0.601260
188.370764	-0.602760
189.060766	-0.589660
189.750769	-0.563750
190.440772	-0.527560
191.130775	-0.483930
191.820778	-0.435660
192.510780	-0.385200
193.200783	-0.334440
193.890786	-0.284620
194.580789	-0.236420
195.270792	-0.190190
195.960794	-0.146180
196.650797	-0.104850
197.340800	-0.067080
198.030803	-0.034210
198.720806	-0.007870
199.410808	0.010250
200.100811	0.018810
200.790814	0.017140
201.480817	0.005560
202.170820	-0.014530
202.860822	-0.040780
203.550825	-0.069990
204.240828	-0.098610
204.930831	-0.123060
205.620834	-0.140200
206.310836	-0.147670
207.000839	-0.144140
207.690842	-0.129440
208.380845	-0.104510
209.070848	-0.071240
209.760850	-0.032210
210.450853	0.009680
211.140856	0.051600
211.830859	0.091010
212.520862	0.125950
213.210864	0.155100
213.900867	0.177790
214.590870	0.193900
215.280873	0.203730
215.970876	0.207860
