0.000000	0.200700
0.689998	0.179580
1.379997	0.157020
2.069995	0.133340
2.759993	0.108480
3.449991	0.082260
4.139990	0.054600
4.829988	0.025710
5.519986	-0.003800
6.209984	-0.033080
6.899983	-0.061170
7.589981	-0.087340
8.279979	-0.111210
8.969977	-0.132830
9.659976	-0.152570
10.349974	-0.170990
11.039972	-0.188680
11.729971	-0.206170
12.419969	-0.223980
13.109967	-0.242740
13.799965	-0.263280
14.489964	-0.286740
15.179962	-0.314560
15.869960	-0.348290
16.559958	-0.389360
17.249957	-0.438660
17.939955	-0.496160
18.629953	-0.560520
19.319951	-0.628930
20.009950	-0.697090
20.699948	-0.759490
21.389946	-0.809930
22.079945	-0.842250
22.769943	-0.851110
23.459941	-0.832860
24.149939	-0.786110
24.839938	-0.712130
25.529936	-0.614810
26.219934	-0.500220
26.909932	-0.375890
27.599931	-0.249780
28.289929	-0.129310
28.979927	-0.020510
29.669925	0.072500
30.359924	0.147660
31.049922	0.204710
31.739920	0.244760
32.429919	0.269680
33.119917	0.281650
33.809915	0.282750
34.499913	0.274780
35.189912	0.259190
35.879910	0.237150
36.569908	0.209660
37.259906	0.177580
37.949905	0.141730
38.639903	0.102880
39.329901	0.061770
40.019899	0.019070
40.709898	-0.024610
41.399896	-0.068780
42.089894	-0.113010
42.779893	-0.156970
43.469891	-0.200400
44.159889	-0.243110
44.849887	-0.285020
45.539886	-0.326140
46.229884	-0.366590
46.919882	-0.406590
47.609880	-0.446330
48.299879	-0.485850
48.989877	-0.524820
49.679875	-0.562350
50.369873	-0.596790
51.059872	-0.625680
51.749870	-0.645920
52.439868	-0.654070
53.129867	-0.646900
53.819865	-0.621980
54.509863	-0.578250
55.199861	-0.516500
55.889860	-0.439420
56.579858	-0.351390
57.269856	-0.257950
57.959854	-0.164880
58.649853	-0.077400
59.339851	0.000660
60.029849	0.067210
60.719847	0.121990
61.409846	0.166040
62.099844	0.201090
62.789842	0.228760
63.479841	0.250060
64.169839	0.265120
64.859837	0.273330
65.549835	0.273770
66.239834	0.265710
66.929832	0.249070
67.619830	0.224660
68.309828	0.194100
68.999827	0.159600
69.689825	0.123500
70.379823	0.087840
71.069821	0.054110
71.759820	0.023130
72.449818	-0.004800
73.139816	-0.029580
73.829814	-0.050890
74.519813	-0.067940
75.209811	-0.079360
75.899809	-0.083350
76.589808	-0.078130
77.279806	-0.062480
77.969804	-0.036200
78.659802	-0.000480
79.349801	0.042110
80.039799	0.087940
80.729797	0.132860
81.419795	0.172860
82.109794	0.204700
82.799792	0.226330
83.489790	0.237060
84.179788	0.237460
84.869787	0.229040
85.559785	0.213870
86.249783	0.194160
86.939782	0.171920
87.629780	0.148810
88.319778	0.126020
89.009776	0.104330
89.699775	0.084200
90.389773	0.065870
91.079771	0.049490
91.769769	0.035280
92.459768	0.023560
93.149766	0.014850
93.839764	0.009880
94.529762	0.009460
95.219761	0.014290
95.909759	0.024730
96.599757	0.040570
97.289756	0.060870
97.979754	0.084010
98.669752	0.107830
99.359750	0.130040
100.049749	0.148560
100.739747	0.161910
101.429745	0.169450
102.119743	0.171360
102.809742	0.168580
103.499740	0.162470
104.189738	0.154580
104.879736	0.146270
105.569735	0.138600
106.259733	0.132160
106.949731	0.127150
107.639730	0.123440
108.329728	0.120700
109.019726	0.118500
109.709724	0.116420
110.399723	0.114060
111.089721	0.111130
111.779719	0.107430
112.469717	0.102900
113.159716	0.097630
113.849714	0.091850
114.539712	0.085910
115.229710	0.080260
115.919709	0.075370
116.609707	0.071700
117.299705	0.069570
117.989704	0.069180
118.679702	0.070540
119.369700	0.073520
120.059698	0.077850
120.749697	0.083220
121.439695	0.089320
122.129693	0.095930
122.819691	0.102900
123.509690	0.110230
124.199688	0.117920
124.889686	0.125990
125.579684	0.134340
126.269683	0.142710
126.959681	0.150680
127.649679	0.157690
128.339678	0.163110
129.029676	0.166330
129.719674	0.166870
130.409672	0.164420
131.099671	0.158920
131.789669	0.150530
132.479667	0.139630
133.169665	0.126760
133.859664	0.112580
134.549662	0.097760
135.239660	0.082950
135.929658	0.068660
136.619657	0.055250
137.309655	0.042870
137.999653	0.031490
138.689652	0.020970
139.379650	0.011090
140.069648	0.001740
140.759646	-0.007060
141.449645	-0.015010
142.139643	-0.021600
142.829641	-0.026140
143.519639	-0.027950
144.209638	-0.026530
144.899636	-0.021740
145.589634	-0.013850
146.279632	-0.003540
146.969631	0.008190
147.659629	0.020260
148.349627	0.031650
149.039626	0.041540
149.729624	0.049470
150.419622	0.055250
151.109620	0.059020
151.799619	0.061080
152.489617	0.061870
153.179615	0.061880
153.869613	0.061560
154.559612	0.061290
155.249610	0.061360
155.939608	0.061940
156.629606	0.063110
157.319605	0.064910
158.009603	0.067330
158.699601	0.070360
159.389600	0.073970
160.079598	0.078150
160.769596	0.082810
161.459594	0.087850
162.149593	0.093100
162.839591	0.098360
163.529589	0.103390
164.219587	0.107910
164.909586	0.111630
165.599584	0.114240
166.289582	0.115460
166.979580	0.115050
167.669579	0.112940
168.359577	0.109290
169.049575	0.104520
169.739574	0.099350
170.429572	0.094710
171.119570	0.091580
171.809568	0.090820
172.499567	0.092900
173.189565	0.097800
173.879563	0.104910
174.569561	0.113090
175.259560	0.120870
175.949558	0.126710
176.639556	0.129310
177.329554	0.127870
178.019553	0.122190
178.709551	0.112780
179.399549	0.100650
