0.000000	0.060230
0.690001	0.067160
1.380003	0.072800
2.070004	0.075660
2.760005	0.074800
3.450007	0.070050
4.140008	0.062180
4.830009	0.052690
5.520011	0.043590
6.210012	0.036920
6.900013	0.034340
7.590015	0.036790
8.280016	0.044220
8.970017	0.055600
9.660019	0.069030
10.350020	0.082050
11.040021	0.092050
11.730023	0.096690
12.420024	0.094340
13.110025	0.084310
13.800027	0.067060
14.490028	0.044150
15.180029	0.017970
15.870031	-0.008530
16.560032	-0.032440
17.250033	-0.051180
17.940035	-0.062950
18.630036	-0.066920
19.320037	-0.063220
20.010039	-0.052750
20.700040	-0.037000
21.390041	-0.017660
22.080043	0.003550
22.770044	0.025090
23.460045	0.045560
24.150047	0.063770
24.840048	0.078650
25.530049	0.089310
26.220051	0.095080
26.910052	0.095710
27.600053	0.091450
28.290055	0.083190
28.980056	0.072430
29.670057	0.061170
30.360059	0.051620
31.050060	0.045890
31.740061	0.045620
32.430063	0.051750
33.120064	0.064260
33.810065	0.082160
34.500067	0.103610
35.190068	0.126090
35.880069	0.146800
36.570071	0.163020
37.260072	0.172560
37.950073	0.174070
38.640075	0.167240
39.330076	0.152800
40.020077	0.132340
40.710079	0.108000
41.400080	0.082070
42.090081	0.056680
42.780083	0.033520
43.470084	0.013780
44.160085	-0.001830
44.850087	-0.012990
45.540088	-0.019660
46.230089	-0.021930
46.920091	-0.020010
47.610092	-0.014210
48.300093	-0.004940
48.990095	0.007250
49.680096	0.021650
50.370097	0.037350
51.060099	0.053290
51.750100	0.068340
52.440101	0.081430
53.130103	0.091680
53.820104	0.098570
54.510105	0.102000
55.200107	0.102340
55.890108	0.100260
56.580109	0.096610
57.270111	0.092210
57.960112	0.087680
58.650113	0.083450
59.340115	0.079740
60.030116	0.076670
60.720117	0.074330
61.410119	0.072800
62.100120	0.072090
62.790121	0.072090
63.480123	0.072460
64.170124	0.072600
64.860125	0.071720
65.550127	0.069040
66.240128	0.063940
66.930129	0.056270
67.620130	0.046450
68.310132	0.035500
69.000133	0.024900
69.690134	0.016320
70.380136	0.011290
71.070137	0.010880
