0.000000	0.065350
0.690009	0.075970
1.380019	0.085580
2.070028	0.093850
2.760038	0.100460
3.450047	0.105090
4.140056	0.107560
4.830066	0.107820
5.520075	0.106010
6.210085	0.102440
6.900094	0.097590
7.590103	0.091990
8.280113	0.086230
8.970122	0.080840
9.660132	0.076280
10.350141	0.072890
11.040151	0.070910
11.730160	0.070450
12.420169	0.071570
13.110179	0.074180
13.800188	0.078170
14.490198	0.083320
15.180207	0.089380
15.870216	0.096110
16.560226	0.103270
17.250235	0.110710
17.940245	0.118360
18.630254	0.126220
19.320263	0.134320
20.010273	0.142700
20.700282	0.151310
21.390292	0.160010
22.080301	0.168530
22.770310	0.176470
23.460320	0.183400
24.150329	0.188900
24.840339	0.192570
25.530348	0.194110
26.220357	0.193280
26.910367	0.189900
27.600376	0.183800
28.290386	0.174800
28.980395	0.162760
29.670405	0.147590
30.360414	0.129300
31.050423	0.108120
31.740433	0.084530
32.430442	0.059260
33.120452	0.033280
33.810461	0.007700
34.500470	-0.016310
35.190480	-0.037770
35.880489	-0.055890
36.570499	-0.070250
37.260508	-0.080820
37.950517	-0.087880
38.640527	-0.091980
39.330536	-0.093790
40.020546	-0.093950
40.710555	-0.092970
41.400564	-0.091160
42.090574	-0.088620
42.780583	-0.085230
43.470593	-0.080690
44.160602	-0.074610
44.850611	-0.066550
45.540621	-0.056070
46.230630	-0.042760
46.920640	-0.026300
47.610649	-0.006450
48.300659	0.016940
48.990668	0.043940
49.680677	0.074530
50.370687	0.108550
51.060696	0.145700
51.750706	0.185510
52.440715	0.227200
53.130724	0.269640
53.820734	0.311320
54.510743	0.350330
55.200753	0.384440
55.890762	0.411300
56.580771	0.428650
57.270781	0.434560
57.960790	0.427700
58.650800	0.407470
59.340809	0.374100
60.030818	0.328570
60.720828	0.272500
61.410837	0.207970
62.100847	0.137310
62.790856	0.062900
63.480866	-0.012980
64.170875	-0.088300
64.860884	-0.161270
65.550894	-0.230440
66.240903	-0.294660
66.930913	-0.353000
67.620922	-0.404750
68.310931	-0.449330
69.000941	-0.486230
69.690950	-0.515050
70.380960	-0.535430
71.070969	-0.547160
71.760978	-0.550170
72.450988	-0.544610
73.140997	-0.530870
73.831007	-0.509660
74.521016	-0.482000
75.211025	-0.449200
75.901035	-0.412860
76.591044	-0.374740
77.281054	-0.336620
77.971063	-0.300120
78.661072	-0.266550
79.351082	-0.236760
80.041091	-0.211030
80.731101	-0.189150
81.421110	-0.170500
82.111120	-0.154200
82.801129	-0.139340
83.491138	-0.125140
84.181148	-0.111100
84.871157	-0.097040
85.561167	-0.083120
86.251176	-0.069770
86.941185	-0.057590
87.631195	-0.047190
88.321204	-0.039160
89.011214	-0.033920
89.701223	-0.031700
90.391232	-0.032530
91.081242	-0.036230
91.771251	-0.042470
92.461261	-0.050800
93.151270	-0.060710
93.841279	-0.071640
94.531289	-0.083030
95.221298	-0.094310
95.911308	-0.104910
96.601317	-0.114250
97.291326	-0.121760
97.981336	-0.126890
98.671345	-0.129130
99.361355	-0.128050
100.051364	-0.123360
100.741374	-0.114920
101.431383	-0.102760
102.121392	-0.087150
102.811402	-0.068530
103.501411	-0.047550
104.191421	-0.024960
104.881430	-0.001610
105.571439	0.021640
106.261449	0.044030
106.951458	0.064930
107.641468	0.083900
108.331477	0.100710
109.021486	0.115300
109.711496	0.127760
110.401505	0.138300
111.091515	0.147150
111.781524	0.154570
112.471533	0.160870
113.161543	0.166350
113.851552	0.171360
114.541562	0.176290
115.231571	0.181530
115.921580	0.187450
116.611590	0.194330
117.301599	0.202290
117.991609	0.211260
118.681618	0.220950
119.371628	0.230870
120.061637	0.240390
120.751646	0.248820
121.441656	0.255560
122.131665	0.260100
122.821675	0.262170
123.511684	0.261660
124.201693	0.258640
124.891703	0.253280
125.581712	0.245790
126.271722	0.236340
126.961731	0.225110
127.651740	0.212240
128.341750	0.197910
129.031759	0.182370
129.721769	0.166000
130.411778	0.149270
131.101787	0.132710
131.791797	0.116810
132.481806	0.101890
133.171816	0.088030
133.861825	0.074930
134.551834	0.061980
135.241844	0.048260
135.931853	0.032760
136.621863	0.014490
137.311872	-0.007270
138.001882	-0.032920
138.691891	-0.062370
139.381900	-0.095130
140.071910	-0.130400
140.761919	-0.167190
141.451929	-0.204470
142.141938	-0.241320
142.831947	-0.277000
143.521957	-0.310970
144.211966	-0.342920
144.901976	-0.372660
145.591985	-0.400090
