0.000000	-0.130210
0.689998	-0.121800
1.379996	-0.117270
2.069994	-0.115330
2.759992	-0.114470
3.449990	-0.113140
4.139988	-0.109920
4.829985	-0.103800
5.519983	-0.094330
6.209981	-0.081800
6.899979	-0.067290
7.589977	-0.052550
8.279975	-0.039710
8.969973	-0.030780
9.659971	-0.027150
10.349969	-0.029070
11.039967	-0.035470
11.729965	-0.044030
12.419963	-0.051690
13.109961	-0.055350
13.799958	-0.052700
14.489956	-0.042800
15.179954	-0.026260
15.869952	-0.005070
16.559950	0.018080
17.249948	0.040470
17.939946	0.060120
18.629944	0.076190
19.319942	0.089080
20.009940	0.100090
20.699938	0.110920
21.389936	0.123060
22.079934	0.137320
22.769931	0.153570
23.459929	0.170830
24.149927	0.187510
24.839925	0.201810
25.529923	0.212090
26.219921	0.217150
26.909919	0.216360
27.599917	0.209610
28.289915	0.197260
28.979913	0.180000
29.669911	0.158770
30.359909	0.134700
31.049907	0.109100
31.739904	0.083360
32.429902	0.058890
33.119900	0.037020
33.809898	0.018890
34.499896	0.005300
35.189894	-0.003320
35.879892	-0.006930
36.569890	-0.005870
37.259888	-0.000770
37.949886	0.007560
38.639884	0.018210
39.329882	0.030280
40.019880	0.042950
40.709877	0.055480
41.399875	0.067250
42.089873	0.077690
42.779871	0.086380
43.469869	0.092980
44.159867	0.097320
44.849865	0.099400
45.539863	0.099420
46.229861	0.097710
46.919859	0.094740
47.609857	0.090990
48.299855	0.086910
48.989852	0.082860
49.679850	0.079100
50.369848	0.075760
51.059846	0.072870
51.749844	0.070400
52.439842	0.068230
53.129840	0.066200
53.819838	0.064100
54.509836	0.061710
55.199834	0.058760
55.889832	0.055030
56.579830	0.050370
57.269828	0.044790
57.959825	0.038440
58.649823	0.031700
59.339821	0.025090
60.029819	0.019210
60.719817	0.014600
61.409815	0.011690
62.099813	0.010650
62.789811	0.011410
63.479809	0.013680
64.169807	0.017020
64.859805	0.020950
65.549803	0.025000
66.239801	0.028730
66.929798	0.031810
67.619796	0.034000
68.309794	0.035130
68.999792	0.035190
69.689790	0.034320
70.379788	0.032810
71.069786	0.031130
71.759784	0.029800
72.449782	0.029360
73.139780	0.030210
73.829778	0.032540
74.519776	0.036270
75.209774	0.041080
75.899771	0.046480
76.589769	0.051920
77.279767	0.056890
77.969765	0.061050
78.659763	0.064220
79.349761	0.066420
80.039759	0.067770
80.729757	0.068490
81.419755	0.068800
82.109753	0.068870
82.799751	0.068790
83.489749	0.068560
84.179747	0.068060
84.869744	0.067080
85.559742	0.065290
86.249740	0.062360
86.939738	0.057970
87.629736	0.051890
88.319734	0.044070
89.009732	0.034670
89.699730	0.024100
90.389728	0.012980
91.079726	0.002070
91.769724	-0.007800
92.459722	-0.015830
93.149720	-0.021380
93.839717	-0.023970
94.529715	-0.023320
95.219713	-0.019390
95.909711	-0.012280
96.599709	-0.002250
97.289707	0.010370
97.979705	0.025110
98.669703	0.041460
99.359701	0.058820
100.049699	0.076510
100.739697	0.093790
101.429695	0.109880
102.119693	0.124050
102.809690	0.135630
103.499688	0.144080
104.189686	0.149070
104.879684	0.150400
105.569682	0.148080
106.259680	0.142240
106.949678	0.133160
107.639676	0.121240
108.329674	0.106980
109.019672	0.091040
109.709670	0.074180
110.399668	0.057260
111.089666	0.041150
111.779663	0.026670
112.469661	0.014510
113.159659	0.005130
113.849657	-0.001250
114.539655	-0.004660
115.229653	-0.005320
115.919651	-0.003590
116.609649	0.000120
117.299647	0.005440
117.989645	0.012080
118.679643	0.019850
119.369641	0.028640
120.059639	0.038390
120.749636	0.049030
121.439634	0.060360
122.129632	0.072060
122.819630	0.083600
123.509628	0.094320
124.199626	0.103480
124.889624	0.110370
125.579622	0.114450
126.269620	0.115450
126.959618	0.113400
127.649616	0.108650
128.339614	0.101810
129.029612	0.093640
129.719609	0.084990
130.409607	0.076680
131.099605	0.069430
131.789603	0.063800
132.479601	0.060150
133.169599	0.058560
133.859597	0.058840
134.549595	0.060570
135.239593	0.063080
135.929591	0.065620
136.619589	0.067430
137.309587	0.067840
137.999585	0.066360
138.689582	0.062750
139.379580	0.056990
140.069578	0.049370
140.759576	0.040380
141.449574	0.030750
142.139572	0.021330
142.829570	0.013010
143.519568	0.006630
144.209566	0.002840
144.899564	0.002020
145.589562	0.004200
146.279560	0.009070
146.969557	0.016070
147.659555	0.024480
148.349553	0.033580
149.039551	0.042820
149.729549	0.051910
150.419547	0.060920
151.109545	0.070190
151.799543	0.080290
