0.000000	-0.133940
0.690003	-0.103290
1.380005	-0.061660
2.070008	-0.010200
2.760011	0.048320
3.450013	0.109880
4.140016	0.169840
4.830019	0.223650
5.520021	0.267610
6.210024	0.299350
6.900026	0.318090
7.590029	0.324550
8.280032	0.320640
8.970034	0.309000
9.660037	0.292480
10.350040	0.273710
11.040042	0.254800
11.730045	0.237200
12.420048	0.221660
13.110050	0.208340
13.800053	0.196890
14.490056	0.186650
15.180058	0.176810
15.870061	0.166640
16.560063	0.155630
17.250066	0.143610
17.940069	0.130810
18.630071	0.117770
19.320074	0.105150
20.010077	0.093590
20.700079	0.083450
21.390082	0.074810
22.080085	0.067450
22.770087	0.060960
23.460090	0.054940
24.150093	0.049050
24.840095	0.043170
25.530098	0.037300
26.220100	0.031510
26.910103	0.025890
27.600106	0.020440
28.290108	0.015140
28.980111	0.009960
29.670114	0.004920
30.360116	0.000140
31.050119	-0.004180
31.740122	-0.007810
32.430124	-0.010510
33.120127	-0.012180
33.810130	-0.012810
34.500132	-0.012530
35.190135	-0.011510
35.880137	-0.009960
36.570140	-0.007980
37.260143	-0.005590
37.950145	-0.002690
38.640148	0.000870
39.330151	0.005260
40.020153	0.010550
40.710156	0.016730
41.400159	0.023610
42.090161	0.030930
42.780164	0.038390
43.470167	0.045760
44.160169	0.052940
44.850172	0.060080
45.540175	0.067540
46.230177	0.075860
46.920180	0.085700
47.610182	0.097700
48.300185	0.112340
48.990188	0.129840
49.680190	0.150080
50.370193	0.172490
51.060196	0.196060
51.750198	0.219310
52.440201	0.240270
53.130204	0.256590
53.820206	0.265690
54.510209	0.265060
55.200212	0.252570
55.890214	0.226940
56.580217	0.188070
57.270219	0.137270
57.960222	0.077260
58.650225	0.011980
59.340227	-0.053890
60.030230	-0.115490
60.720233	-0.168330
61.410235	-0.208840
62.100238	-0.234690
62.790241	-0.244910
63.480243	-0.239780
64.170246	-0.220600
64.860249	-0.189410
65.550251	-0.148560
66.240254	-0.100550
66.930256	-0.047800
67.620259	0.007310
68.310262	0.062540
69.000264	0.115630
69.690267	0.164310
70.380270	0.206410
71.070272	0.239960
71.760275	0.263400
72.450278	0.275770
73.140280	0.276930
73.830283	0.267560
74.520286	0.249180
75.210288	0.223870
75.900291	0.194060
76.590294	0.162240
77.280296	0.130620
77.970299	0.101030
78.660301	0.074840
79.350304	0.053020
80.040307	0.036190
80.730309	0.024810
81.420312	0.019170
82.110315	0.019400
82.800317	0.025380
