0.000000	-0.175600
0.690005	-0.194450
1.380009	-0.213930
2.070014	-0.234880
2.760018	-0.258090
3.450023	-0.284460
4.140027	-0.314950
4.830032	-0.350460
5.520037	-0.391550
6.210041	-0.438070
6.900046	-0.488890
7.590050	-0.541780
8.280055	-0.593520
8.970060	-0.640200
9.660064	-0.677760
10.350069	-0.702460
11.040073	-0.711390
11.730078	-0.702790
12.420082	-0.676230
13.110087	-0.632600
13.800092	-0.573950
14.490096	-0.503210
15.180101	-0.423880
15.870105	-0.339640
16.560110	-0.254030
17.250114	-0.170220
17.940119	-0.090830
18.630124	-0.017890
19.320128	0.047150
20.010133	0.103360
20.700137	0.150190
21.390142	0.187370
22.080147	0.214900
22.770151	0.232930
23.460156	0.241730
24.150160	0.241720
24.840165	0.233360
25.530169	0.217180
26.220174	0.193790
26.910179	0.163870
27.600183	0.128170
28.290188	0.087500
28.980192	0.042750
29.670197	-0.005230
30.360201	-0.055670
31.050206	-0.107920
31.740211	-0.161530
32.430215	-0.216250
33.120220	-0.272000
33.810224	-0.328780
34.500229	-0.386530
35.190234	-0.445000
35.880238	-0.503480
36.570243	-0.560630
37.260247	-0.614250
37.950252	-0.661240
38.640256	-0.697740
39.330261	-0.719520
40.020266	-0.722590
40.710270	-0.703990
41.400275	-0.662540
42.090279	-0.599400
42.780284	-0.518110
43.470288	-0.424310
44.160293	-0.324790
44.850298	-0.226470
45.540302	-0.135260
46.230307	-0.055250
46.920311	0.011650
47.610316	0.065570
48.300321	0.108110
48.990325	0.141630
49.680330	0.168520
50.370334	0.190690
51.060339	0.209380
51.750343	0.225180
52.440348	0.238180
53.130353	0.248290
53.820357	0.255280
54.510362	0.258930
55.200366	0.258940
55.890371	0.254970
56.580375	0.246610
57.270380	0.233520
57.960385	0.215610
58.650389	0.193190
59.340394	0.167070
60.030398	0.138520
60.720403	0.109080
61.410408	0.080270
62.100412	0.053390
62.790417	0.029290
63.480421	0.008380
64.170426	-0.009330
64.860430	-0.023910
65.550435	-0.035350
66.240440	-0.043430
66.930444	-0.047640
67.620449	-0.047320
68.310453	-0.041800
69.000458	-0.030720
69.690462	-0.014190
70.380467	0.007030
71.070472	0.031530
71.760476	0.057360
72.450481	0.082200
73.140485	0.103760
73.830490	0.120060
74.520495	0.129730
75.210499	0.132250
75.900504	0.127980
76.590508	0.118140
77.280513	0.104570
77.970517	0.089460
78.660522	0.075050
79.350527	0.063300
80.040531	0.055590
80.730536	0.052590
81.420540	0.054130
82.110545	0.059320
82.800549	0.066680
83.490554	0.074440
84.180559	0.080850
84.870563	0.084410
85.560568	0.084170
86.250572	0.079780
86.940577	0.071540
87.630582	0.060290
88.320586	0.047260
89.010591	0.033790
89.700595	0.021200
90.390600	0.010490
91.080604	0.002290
91.770609	-0.003220
92.460614	-0.006200
93.150618	-0.006990
93.840623	-0.005970
94.530627	-0.003380
95.220632	0.000740
95.910636	0.006500
96.600641	0.014100
97.290646	0.023710
97.980650	0.035280
98.670655	0.048620
99.360659	0.063370
100.050664	0.079120
100.740669	0.095560
101.430673	0.112480
102.120678	0.129820
102.810682	0.147560
103.500687	0.165650
104.190691	0.183880
104.880696	0.201830
105.570701	0.218910
106.260705	0.234410
106.950710	0.247650
107.640714	0.258050
108.330719	0.265240
109.020723	0.269090
109.710728	0.269650
110.400733	0.267140
111.090737	0.261820
111.780742	0.253900
112.470746	0.243510
113.160751	0.230620
113.850756	0.215090
114.540760	0.196740
115.230765	0.175420
115.920769	0.151180
116.610774	0.124290
117.300778	0.095360
117.990783	0.065330
118.680788	0.035390
119.370792	0.007000
120.060797	-0.018370
120.750801	-0.039210
121.440806	-0.054180
122.130810	-0.062190
122.820815	-0.062580
123.510820	-0.055130
124.200824	-0.040210
124.890829	-0.018720
125.580833	0.007870
126.270838	0.037700
126.960843	0.068670
127.650847	0.098620
128.340852	0.125500
129.030856	0.147620
129.720861	0.163700
130.410865	0.172920
131.100870	0.174960
131.790875	0.169890
132.480879	0.158160
133.170884	0.140490
133.860888	0.117850
134.550893	0.091400
135.240897	0.062540
135.930902	0.032840
136.620907	0.004030
137.310911	-0.022100
138.000916	-0.043760
138.690920	-0.059400
139.380925	-0.067890
140.070930	-0.068660
140.760934	-0.061860
141.450939	-0.048350
142.140943	-0.029650
142.830948	-0.007690
143.520952	0.015420
144.210957	0.037690
144.900962	0.057490
145.590966	0.073730
146.280971	0.085960
146.970975	0.094310
147.660980	0.099360
148.350984	0.101980
149.040989	0.103120
149.730994	0.103700
150.420998	0.104440
151.111003	0.105890
151.801007	0.108410
152.491012	0.112250
153.181017	0.117560
153.871021	0.124470
154.561026	0.132970
155.251030	0.142940
155.941035	0.154000
156.631039	0.165580
157.321044	0.176870
158.011049	0.186950
158.701053	0.194960
159.391058	0.200230
160.081062	0.202440
160.771067	0.201690
161.461071	0.198450
162.151076	0.193520
162.841081	0.187810
163.531085	0.182180
164.221090	0.177320
164.911094	0.173580
165.601099	0.170960
166.291104	0.169160
166.981108	0.167620
167.671113	0.165680
168.361117	0.162690
169.051122	0.158100
169.741126	0.151560
170.431131	0.142960
171.121136	0.132370
171.811140	0.120050
172.501145	0.106420
173.191149	0.091970
173.881154	0.077210
174.571159	0.062690
175.261163	0.048880
175.951168	0.036180
176.641172	0.024940
177.331177	0.015430
178.021181	0.007870
178.711186	0.002440
179.401191	-0.000730
180.091195	-0.001580
180.781200	-0.000220
181.471204	0.003100
182.161209	0.007950
182.851213	0.013740
183.541218	0.019900
184.231223	0.025880
184.921227	0.031340
185.611232	0.036200
186.301236	0.040630
186.991241	0.044980
187.681246	0.049660
188.371250	0.055030
189.061255	0.061280
189.751259	0.068380
190.441264	0.076090
191.131268	0.084050
191.821273	0.091830
192.511278	0.099050
193.201282	0.105470
193.891287	0.110960
194.581291	0.115520
195.271296	0.119240
195.961300	0.122220
196.651305	0.124500
197.341310	0.126060
198.031314	0.126810
198.721319	0.126650
199.411323	0.125530
200.101328	0.123550
200.791333	0.120990
201.481337	0.118350
202.171342	0.116240
202.861346	0.115320
203.551351	0.116150
204.241355	0.119030
204.931360	0.123920
205.621365	0.130420
206.311369	0.137750
207.001374	0.144920
207.691378	0.150780
208.381383	0.154260
209.071387	0.154500
209.761392	0.150930
210.451397	0.143400
211.141401	0.132120
211.831406	0.117640
212.521410	0.100740
213.211415	0.082360
213.901420	0.063480
214.591424	0.045090
215.281429	0.028190
215.971433	0.013810
216.661438	0.002980
217.351442	-0.003300
218.041447	-0.004070
218.731452	0.001420
219.421456	0.013600
220.111461	0.032490
220.801465	0.057560
221.491470	0.087710
222.181474	0.121300
222.871479	0.156260
223.561484	0.190220
224.251488	0.220870
224.941493	0.246160
225.631497	0.264670
226.321502	0.275760
227.011507	0.279680
227.701511	0.277400
228.391516	0.270350
229.081520	0.259970
229.771525	0.247290
230.461529	0.232630
231.151534	0.215490
231.841539	0.194670
232.531543	0.168720
233.221548	0.136310
233.911552	0.096740
234.601557	0.050270
235.291561	-0.001840
235.981566	-0.057440
236.671571	-0.113760
237.361575	-0.167860
238.051580	-0.217010
238.741584	-0.259000
239.431589	-0.292400
240.121594	-0.316670
240.811598	-0.332190
241.501603	-0.340210
242.191607	-0.342830
242.881612	-0.342820
243.571616	-0.343500
244.261621	-0.348420
244.951626	-0.361060
245.641630	-0.384350
246.331635	-0.420170
247.021639	-0.468920
247.711644	-0.529060
248.401648	-0.597030
249.091653	-0.667360
249.781658	-0.733060
250.471662	-0.786450
251.161667	-0.820080
251.851671	-0.827780
252.541676	-0.805580
253.231681	-0.752460
253.921685	-0.670500
254.611690	-0.564770
255.301694	-0.442570
255.991699	-0.312470
256.681703	-0.183090
257.371708	-0.062070
258.061713	0.044730
258.751717	0.133650
259.441722	0.203130
260.131726	0.253450
260.821731	0.286120
261.511735	0.303390
262.201740	0.307720
262.891745	0.301490
263.581749	0.286780
264.271754	0.265340
264.961758	0.238540
265.651763	0.207430
266.341768	0.172750
267.031772	0.135030
267.721777	0.094580
