0.000000	-0.156020
0.690004	-0.139980
1.380008	-0.125230
2.070012	-0.112980
2.760016	-0.104270
3.450019	-0.099730
4.140023	-0.099580
4.830027	-0.103710
5.520031	-0.111930
6.210035	-0.124130
6.900039	-0.140380
7.590043	-0.160820
8.280047	-0.185450
8.970051	-0.213860
9.660055	-0.244890
10.350058	-0.276470
11.040062	-0.305550
11.730066	-0.328240
12.420070	-0.340220
13.110074	-0.337280
13.800078	-0.316140
14.490082	-0.275220
15.180086	-0.215230
15.870090	-0.139520
16.560094	-0.053770
17.250097	0.034640
17.940101	0.117930
18.630105	0.189100
19.320109	0.243170
20.010113	0.277940
20.700117	0.294110
21.390121	0.294890
22.080125	0.285010
22.770129	0.269620
23.460132	0.253230
24.150136	0.238930
24.840140	0.228150
25.530144	0.220790
26.220148	0.215720
26.910152	0.211400
27.600156	0.206430
28.290160	0.199930
28.980164	0.191680
29.670168	0.181990
30.360171	0.171530
31.050175	0.161000
31.740179	0.150910
32.430183	0.141410
33.120187	0.132270
33.810191	0.122860
34.500195	0.112410
35.190199	0.100150
35.880203	0.085590
36.570207	0.068730
37.260210	0.050130
37.950214	0.030940
38.640218	0.012760
39.330222	-0.002610
40.020226	-0.013460
40.710230	-0.018480
41.400234	-0.016960
42.090238	-0.008950
42.780242	0.004740
43.470246	0.022740
44.160249	0.043300
44.850253	0.064640
45.540257	0.085210
46.230261	0.103910
46.920265	0.120150
47.610269	0.133790
48.300273	0.145030
48.990277	0.154170
49.680281	0.161490
50.370284	0.167130
51.060288	0.171120
51.750292	0.173400
52.440296	0.173970
53.130300	0.172920
53.820304	0.170450
54.510308	0.166870
55.200312	0.162450
55.890316	0.157380
56.580320	0.151680
57.270323	0.145180
57.960327	0.137570
58.650331	0.128490
59.340335	0.117620
60.030339	0.104790
60.720343	0.090090
61.410347	0.073840
62.100351	0.056640
62.790355	0.039290
63.480359	0.022730
64.170362	0.007930
64.860366	-0.004160
65.550370	-0.012770
66.240374	-0.017360
66.930378	-0.017640
67.620382	-0.013660
68.310386	-0.005730
69.000390	0.005610
69.690394	0.019720
70.380397	0.035880
71.070401	0.053360
71.760405	0.071440
72.450409	0.089380
73.140413	0.106410
73.830417	0.121740
74.520421	0.134650
75.210425	0.144480
75.900429	0.150790
76.590433	0.153400
77.280436	0.152380
77.970440	0.148030
78.660444	0.140860
79.350448	0.131440
80.040452	0.120370
80.730456	0.108120
81.420460	0.095090
82.110464	0.081500
82.800468	0.067510
83.490472	0.053210
84.180475	0.038770
84.870479	0.024430
85.560483	0.010630
86.250487	-0.002070
86.940491	-0.012980
87.630495	-0.021410
88.320499	-0.026720
89.010503	-0.028490
89.700507	-0.026610
90.390510	-0.021380
91.080514	-0.013470
91.770518	-0.003950
92.460522	0.005860
93.150526	0.014580
93.840530	0.020930
94.530534	0.024000
95.220538	0.023360
95.910542	0.019140
96.600546	0.012040
97.290549	0.003220
97.980553	-0.005920
98.670557	-0.013930
99.360561	-0.019510
100.050565	-0.021720
100.740569	-0.020140
101.430573	-0.014880
102.120577	-0.006590
102.810581	0.003660
103.500585	0.014590
104.190588	0.024860
104.880592	0.033300
105.570596	0.039080
106.260600	0.041810
106.950604	0.041530
107.640608	0.038710
108.330612	0.034090
109.020616	0.028590
109.710620	0.023180
110.400624	0.018740
111.090627	0.015990
111.780631	0.015430
112.470635	0.017360
113.160639	0.021850
113.850643	0.028790
114.540647	0.037940
115.230651	0.048980
115.920655	0.061470
116.610659	0.074960
117.300662	0.088890
117.990666	0.102720
118.680670	0.115850
119.370674	0.127770
120.060678	0.138040
120.750682	0.146340
121.440686	0.152510
122.130690	0.156500
122.820694	0.158360
123.510698	0.158150
124.200701	0.155950
124.890705	0.151760
125.580709	0.145580
126.270713	0.137390
126.960717	0.127290
127.650721	0.115500
128.340725	0.102510
129.030729	0.089020
129.720733	0.075930
130.410737	0.064250
131.100740	0.054900
131.790744	0.048560
132.480748	0.045530
133.170752	0.045630
133.860756	0.048260
134.550760	0.052450
135.240764	0.057080
135.930768	0.061070
136.620772	0.063580
137.310775	0.064140
138.000779	0.062710
138.690783	0.059670
139.380787	0.055660
140.070791	0.051430
140.760795	0.047670
141.450799	0.044800
142.140803	0.042920
142.830807	0.041800
143.520811	0.040910
144.210814	0.039650
144.900818	0.037450
145.590822	0.034060
146.280826	0.029600
146.970830	0.024590
147.660834	0.019940
148.350838	0.016660
149.040842	0.015710
149.730846	0.017690
150.420850	0.022700
151.110853	0.030350
151.800857	0.039780
152.490861	0.049980
153.180865	0.059990
153.870869	0.069130
154.560873	0.077150
155.250877	0.084160
155.940881	0.090580
156.630885	0.096930
157.320888	0.103690
158.010892	0.111180
158.700896	0.119540
159.390900	0.128730
160.080904	0.138530
160.770908	0.148610
161.460912	0.158470
162.150916	0.167440
162.840920	0.174710
163.530924	0.179370
164.220927	0.180530
164.910931	0.177510
165.600935	0.170020
166.290939	0.158280
166.980943	0.143120
167.670947	0.125870
168.360951	0.108190
169.050955	0.091780
169.740959	0.078140
170.430963	0.068340
171.120966	0.062840
171.810970	0.061540
172.500974	0.063840
173.190978	0.068790
173.880982	0.075290
174.570986	0.082230
