0.000000	0.039410
0.689992	0.037820
1.379985	0.037770
2.069977	0.039950
2.759970	0.044890
3.449962	0.052840
4.139954	0.063680
4.829947	0.076910
5.519939	0.091610
6.209932	0.106490
6.899924	0.120020
7.589917	0.130620
8.279909	0.136840
8.969901	0.137610
9.659894	0.132370
10.349886	0.121220
11.039879	0.104890
11.729871	0.084690
12.419863	0.062350
13.109856	0.039830
13.799848	0.019100
14.489841	0.001930
15.179833	-0.010340
15.869825	-0.016860
16.559818	-0.017370
17.249810	-0.012150
17.939803	-0.001890
18.629795	0.012470
19.319787	0.029950
20.009780	0.049640
20.699772	0.070800
21.389765	0.092850
22.079757	0.115370
22.769750	0.137930
23.459742	0.160060
24.149734	0.181120
24.839727	0.200250
25.529719	0.216340
26.219712	0.228040
26.909704	0.233980
27.599696	0.232870
28.289689	0.223920
28.979681	0.207050
29.669674	0.183150
30.359666	0.154030
31.049658	0.122200
31.739651	0.090330
32.429643	0.060560
33.119636	0.034020
33.809628	0.010460
34.499621	-0.011580
35.189613	-0.034320
35.879605	-0.059970
36.569598	-0.090000
37.259590	-0.124680
37.949583	-0.162900
38.639575	-0.202430
39.329567	-0.240480
40.019560	-0.274230
40.709552	-0.301390
41.399545	-0.320450
42.089537	-0.330700
42.779529	-0.332140
43.469522	-0.325250
44.159514	-0.310760
44.849507	-0.289600
45.539499	-0.262790
46.229491	-0.231450
46.919484	-0.196790
47.609476	-0.160050
48.299469	-0.122390
48.989461	-0.084850
49.679454	-0.048330
50.369446	-0.013680
51.059438	0.018200
51.749431	0.046310
52.439423	0.069480
53.129416	0.086480
53.819408	0.096250
54.509400	0.098120
55.199393	0.091900
55.889385	0.078040
56.579378	0.057480
57.269370	0.031570
57.959362	0.001870
58.649355	-0.030030
59.339347	-0.062580
60.029340	-0.094370
60.719332	-0.124250
61.409324	-0.151380
62.099317	-0.175260
62.789309	-0.195740
63.479302	-0.212960
64.169294	-0.227130
64.859287	-0.238470
65.549279	-0.247030
66.239271	-0.252700
66.929264	-0.255230
67.619256	-0.254400
68.309249	-0.250130
68.999241	-0.242620
69.689233	-0.232360
70.379226	-0.220090
71.069218	-0.206650
71.759211	-0.192850
72.449203	-0.179310
73.139195	-0.166390
73.829188	-0.154200
74.519180	-0.142650
75.209173	-0.131550
75.899165	-0.120750
76.589158	-0.110220
77.279150	-0.100090
77.969142	-0.090600
78.659135	-0.082070
79.349127	-0.074760
80.039120	-0.068830
80.729112	-0.064230
81.419104	-0.060740
82.109097	-0.057980
82.799089	-0.055560
83.489082	-0.053060
84.179074	-0.050190
84.869066	-0.046720
85.559059	-0.042510
86.249051	-0.037410
86.939044	-0.031320
87.629036	-0.024150
88.319028	-0.015900
89.009021	-0.006750
89.699013	0.002920
90.389006	0.012480
91.078998	0.021190
91.768991	0.028260
92.458983	0.033050
93.148975	0.035250
93.838968	0.034960
94.528960	0.032680
95.218953	0.029290
95.908945	0.025830
96.598937	0.023410
97.288930	0.022990
97.978922	0.025310
98.668915	0.030840
99.358907	0.039780
100.048899	0.052140
100.738892	0.067770
101.428884	0.086420
102.118877	0.107750
102.808869	0.131290
103.498862	0.156390
104.188854	0.182230
104.878846	0.207700
105.568839	0.231510
106.258831	0.252190
106.948824	0.268300
107.638816	0.278560
108.328808	0.282130
109.018801	0.278730
109.708793	0.268780
110.398786	0.253410
111.088778	0.234240
111.778770	0.213210
112.468763	0.192210
113.158755	0.172800
113.848748	0.155940
114.538740	0.141860
115.228732	0.130100
115.918725	0.119610
116.608717	0.109010
117.298710	0.096850
117.988702	0.081830
118.678695	0.063060
119.368687	0.040120
120.058679	0.013110
120.748672	-0.017440
121.438664	-0.050660
122.128657	-0.085430
122.818649	-0.120500
123.508641	-0.154560
124.198634	-0.186290
124.888626	-0.214310
125.578619	-0.237290
126.268611	-0.253920
126.958603	-0.263030
127.648596	-0.263680
128.338588	-0.255260
129.028581	-0.237510
129.718573	-0.210580
130.408565	-0.174970
131.098558	-0.131500
131.788550	-0.081350
132.478543	-0.026070
133.168535	0.032300
133.858528	0.091240
134.548520	0.147580
135.238512	0.197700
135.928505	0.237690
136.618497	0.263690
