0.000000	0.098790
0.690020	0.107230
1.380040	0.115040
2.070060	0.121530
2.760080	0.126130
3.450099	0.128420
4.140119	0.128230
4.830139	0.125570
5.520159	0.120720
6.210179	0.114110
6.900199	0.106270
7.590219	0.097840
8.280239	0.089400
8.970259	0.081520
9.660279	0.074640
10.350298	0.069090
11.040318	0.065090
11.730338	0.062750
12.420358	0.062080
13.110378	0.063060
13.800398	0.065570
14.490418	0.069400
15.180438	0.074240
15.870458	0.079610
16.560478	0.084900
17.250497	0.089440
17.940517	0.092510
18.630537	0.093530
19.320557	0.092140
20.010577	0.088270
20.700597	0.082190
21.390617	0.074520
22.080637	0.066080
22.770657	0.057810
23.460677	0.050630
24.150696	0.045270
24.840716	0.042200
25.530736	0.041570
26.220756	0.043200
26.910776	0.046650
27.600796	0.051330
28.290816	0.056560
28.980836	0.061700
29.670856	0.066290
30.360876	0.070050
31.050895	0.072950
31.740915	0.075180
32.430935	0.077150
33.120955	0.079340
33.810975	0.082250
34.500995	0.086300
35.191015	0.091710
35.881035	0.098500
36.571055	0.106450
37.261075	0.115140
37.951094	0.123990
38.641114	0.132330
39.331134	0.139510
40.021154	0.144930
40.711174	0.148160
41.401194	0.148940
42.091214	0.147230
42.781234	0.143150
43.471254	0.137000
44.161274	0.129110
44.851293	0.119880
45.541313	0.109660
46.231333	0.098750
46.921353	0.087440
47.611373	0.075950
48.301393	0.064520
48.991413	0.053370
49.681433	0.042760
50.371453	0.032940
51.061473	0.024170
51.751492	0.016680
52.441512	0.010690
53.131532	0.006370
53.821552	0.003870
54.511572	0.003300
55.201592	0.004710
55.891612	0.008110
56.581632	0.013430
57.271652	0.020470
57.961671	0.028950
58.651691	0.038460
59.341711	0.048510
60.031731	0.058500
60.721751	0.067820
61.411771	0.075880
62.101791	0.082150
62.791811	0.086210
63.481831	0.087800
64.171851	0.086810
64.861870	0.083350
65.551890	0.077710
66.241910	0.070380
66.931930	0.062000
67.621950	0.053320
68.311970	0.045150
69.001990	0.038210
69.692010	0.033140
70.382030	0.030340
71.072050	0.029980
71.762069	0.031990
72.452089	0.036070
73.142109	0.041820
73.832129	0.048780
74.522149	0.056520
75.212169	0.064670
75.902189	0.072950
76.592209	0.081130
77.282229	0.089020
77.972249	0.096380
78.662268	0.102950
79.352288	0.108460
80.042308	0.112680
80.732328	0.115430
81.422348	0.116690
82.112368	0.116590
82.802388	0.115390
83.492408	0.113460
84.182428	0.111210
84.872448	0.109050
85.562467	0.107330
86.252487	0.106330
86.942507	0.106280
87.632527	0.107420
88.322547	0.109970
89.012567	0.114160
89.702587	0.120260
90.392607	0.128540
91.082627	0.139230
91.772647	0.152510
92.462666	0.168490
93.152686	0.187190
93.842706	0.208510
94.532726	0.232150
95.222746	0.257610
95.912766	0.284040
96.602786	0.310230
97.292806	0.334530
97.982826	0.354980
98.672846	0.369380
99.362865	0.375580
100.052885	0.371700
100.742905	0.356440
101.432925	0.329260
102.122945	0.290490
102.812965	0.241300
103.502985	0.183600
104.193005	0.119840
104.883025	0.052820
105.573045	-0.014500
106.263064	-0.079260
106.953084	-0.138890
107.643104	-0.191320
108.333124	-0.235190
109.023144	-0.269970
109.713164	-0.296000
110.403184	-0.314340
111.093204	-0.326610
111.783224	-0.334630
112.473243	-0.340140
113.163263	-0.344510
113.853283	-0.348560
114.543303	-0.352530
115.233323	-0.356180
115.923343	-0.358910
116.613363	-0.360030
117.303383	-0.358900
117.993403	-0.355140
118.683423	-0.348620
119.373442	-0.339490
120.063462	-0.328090
120.753482	-0.314850
121.443502	-0.300210
122.133522	-0.284560
122.823542	-0.268170
123.513562	-0.251230
124.203582	-0.233850
124.893602	-0.216130
125.583622	-0.198150
126.273641	-0.180070
126.963661	-0.162100
127.653681	-0.144520
128.343701	-0.127610
129.033721	-0.111640
129.723741	-0.096740
130.413761	-0.082930
131.103781	-0.070110
131.793801	-0.058180
132.483821	-0.047120
133.173840	-0.037200
133.863860	-0.029070
134.553880	-0.023780
135.243900	-0.022680
135.933920	-0.027180
136.623940	-0.038380
