0.000000	-0.261280
0.690000	-0.242580
1.380000	-0.223340
2.070000	-0.204410
2.760000	-0.186660
3.450000	-0.170870
4.140000	-0.157720
4.829999	-0.147770
5.519999	-0.141450
6.209999	-0.139010
6.899999	-0.140490
7.589999	-0.145620
8.279999	-0.153820
8.969999	-0.164270
9.659999	-0.175930
10.349999	-0.187680
11.039999	-0.198450
11.729999	-0.207340
12.419999	-0.213630
13.109999	-0.216830
13.799999	-0.216640
14.489998	-0.212850
15.179998	-0.205290
15.869998	-0.193730
16.559998	-0.177910
17.249998	-0.157510
17.939998	-0.132320
18.629998	-0.102310
19.319998	-0.067810
20.009998	-0.029610
20.699998	0.011130
21.389998	0.052970
22.079998	0.094400
22.769998	0.134090
23.459998	0.171050
24.149997	0.204660
24.839997	0.234580
25.529997	0.260580
26.219997	0.282320
26.909997	0.299330
27.599997	0.311050
28.289997	0.317040
28.979997	0.317190
29.669997	0.311920
30.359997	0.302200
31.049997	0.289330
31.739997	0.274750
32.429997	0.259660
33.119997	0.244820
33.809996	0.230420
34.499996	0.216090
35.189996	0.201090
35.879996	0.184410
36.569996	0.165030
37.259996	0.142060
37.949996	0.114880
38.639996	0.083260
39.329996	0.047450
40.019996	0.008240
40.709996	-0.033080
41.399996	-0.074830
42.089996	-0.115080
42.779995	-0.151940
43.469995	-0.183810
44.159995	-0.209670
44.849995	-0.229150
45.539995	-0.242620
46.229995	-0.251060
46.919995	-0.255920
47.609995	-0.258840
48.299995	-0.261490
48.989995	-0.265330
49.679995	-0.271560
50.369995	-0.280940
51.059995	-0.293820
51.749995	-0.309980
52.439994	-0.328720
53.129994	-0.348790
53.819994	-0.368500
54.509994	-0.385850
55.199994	-0.398750
55.889994	-0.405240
56.579994	-0.403740
57.269994	-0.393240
57.959994	-0.373430
58.649994	-0.344720
59.339994	-0.308190
60.029994	-0.265460
60.719994	-0.218570
61.409994	-0.169740
62.099993	-0.121240
62.789993	-0.075190
63.479993	-0.033490
64.169993	0.002300
64.859993	0.030990
65.549993	0.051680
66.239993	0.063820
66.929993	0.067160
67.619993	0.061790
68.309993	0.048250
68.999993	0.027540
69.689993	0.001170
70.379993	-0.028900
71.069993	-0.060450
71.759992	-0.091170
72.449992	-0.118980
73.139992	-0.142190
73.829992	-0.159690
74.519992	-0.170990
75.209992	-0.176170
75.899992	-0.175880
76.589992	-0.171130
77.279992	-0.163250
77.969992	-0.153680
78.659992	-0.143830
79.349992	-0.134830
80.039992	-0.127350
80.729991	-0.121440
81.419991	-0.116460
82.109991	-0.111160
82.799991	-0.104010
83.489991	-0.093550
84.179991	-0.078830
84.869991	-0.059820
85.559991	-0.037560
86.249991	-0.014030
86.939991	0.008120
87.629991	0.026200
88.319991	0.037910
89.009991	0.041840
89.699991	0.037680
90.389990	0.026210
91.079990	0.009080
91.769990	-0.011430
92.459990	-0.032750
93.149990	-0.052180
93.839990	-0.067150
94.529990	-0.075410
95.219990	-0.075270
95.909990	-0.065800
96.599990	-0.047030
97.289990	-0.020040
97.979990	0.013140
98.669990	0.049830
99.359990	0.087040
100.049989	0.121960
100.739989	0.152350
101.429989	0.176750
102.119989	0.194500
102.809989	0.205650
103.499989	0.210680
104.189989	0.210280
104.879989	0.205120
105.569989	0.195840
106.259989	0.183050
106.949989	0.167450
107.639989	0.149930
108.329989	0.131600
109.019989	0.113790
109.709988	0.097840
110.399988	0.085030
111.089988	0.076310
111.779988	0.072260
112.469988	0.073000
113.159988	0.078260
113.849988	0.087440
114.539988	0.099770
115.229988	0.114380
115.919988	0.130360
116.609988	0.146780
117.299988	0.162660
117.989988	0.176990
118.679987	0.188710
119.369987	0.196850
120.059987	0.200560
120.749987	0.199240
121.439987	0.192560
122.129987	0.180510
122.819987	0.163350
123.509987	0.141560
124.199987	0.115810
124.889987	0.086940
125.579987	0.055890
126.269987	0.023780
126.959987	-0.008170
127.649987	-0.038630
128.339986	-0.066220
129.029986	-0.089500
129.719986	-0.107110
130.409986	-0.117810
131.099986	-0.120670
131.789986	-0.115180
132.479986	-0.101440
133.169986	-0.080220
133.859986	-0.053010
134.549986	-0.021840
135.239986	0.010930
135.929986	0.043000
136.619986	0.072400
137.309986	0.097800
137.999985	0.118590
138.689985	0.134870
139.379985	0.147200
140.069985	0.156370
140.759985	0.163130
141.449985	0.167980
142.139985	0.171110
142.829985	0.172460
143.519985	0.171760
144.209985	0.168730
144.899985	0.163190
145.589985	0.155170
146.279985	0.144900
146.969985	0.132870
147.659984	0.119730
148.349984	0.106230
149.039984	0.093100
149.729984	0.080930
150.419984	0.070110
151.109984	0.060720
151.799984	0.052560
152.489984	0.045170
153.179984	0.037930
153.869984	0.030190
154.559984	0.021400
155.249984	0.011220
155.939984	-0.000340
156.629983	-0.012990
157.319983	-0.026160
158.009983	-0.039060
158.699983	-0.050860
159.389983	-0.060800
160.079983	-0.068220
160.769983	-0.072600
161.459983	-0.073570
162.149983	-0.070860
162.839983	-0.064260
163.529983	-0.053670
164.219983	-0.039140
164.909983	-0.020970
165.599983	0.000260
166.289982	0.023630
166.979982	0.047940
167.669982	0.071830
168.359982	0.093950
169.049982	0.113150
169.739982	0.128610
170.429982	0.139970
171.119982	0.147360
171.809982	0.151280
172.499982	0.152500
173.189982	0.151830
173.879982	0.149970
174.569982	0.147370
175.259982	0.144190
175.949981	0.140400
176.639981	0.135890
177.329981	0.130690
178.019981	0.125080
178.709981	0.119610
179.399981	0.115100
180.089981	0.112450
180.779981	0.112480
181.469981	0.115800
182.159981	0.122710
182.849981	0.133190
183.539981	0.146970
184.229981	0.163600
184.919981	0.182510
185.609980	0.203030
186.299980	0.224320
186.989980	0.245380
187.679980	0.264970
188.369980	0.281610
189.059980	0.293680
189.749980	0.299600
190.439980	0.297970
191.129980	0.287870
191.819980	0.269010
192.509980	0.241880
193.199980	0.207820
193.889980	0.168920
194.579979	0.127840
195.269979	0.087520
195.959979	0.050840
196.649979	0.020310
197.339979	-0.002250
198.029979	-0.015750
198.719979	-0.019940
199.409979	-0.015210
200.099979	-0.002470
200.789979	0.017080
201.479979	0.042140
202.169979	0.071410
202.859979	0.103710
203.549979	0.137980
204.239978	0.173210
204.929978	0.208380
205.619978	0.242290
206.309978	0.273490
206.999978	0.300130
207.689978	0.319980
208.379978	0.330440
209.069978	0.328740
209.759978	0.312250
210.449978	0.278780
211.139978	0.227040
211.829978	0.156960
212.519978	0.069980
213.209978	-0.030840
213.899977	-0.141000
214.589977	-0.254860
215.279977	-0.366260
215.969977	-0.469210
216.659977	-0.558650
217.349977	-0.630970
218.039977	-0.684410
218.729977	-0.719010
219.419977	-0.736370
220.109977	-0.739090
220.799977	-0.730170
221.489977	-0.712450
222.179977	-0.688180
222.869977	-0.658850
223.559976	-0.625190
224.249976	-0.587380
224.939976	-0.545310
225.629976	-0.498880
226.319976	-0.448210
227.009976	-0.393750
227.699976	-0.336290
228.389976	-0.276870
229.079976	-0.216710
229.769976	-0.157050
230.459976	-0.099110
231.149976	-0.044000
231.839976	0.007230
232.529975	0.053620
233.219975	0.094170
233.909975	0.127870
234.599975	0.153730
235.289975	0.170830
235.979975	0.178440
236.669975	0.176180
237.359975	0.164150
238.049975	0.143010
238.739975	0.114050
239.429975	0.079080
240.119975	0.040400
240.809975	0.000620
241.499975	-0.037500
242.189974	-0.071290
242.879974	-0.098340
243.569974	-0.116790
244.259974	-0.125530
244.949974	-0.124360
245.639974	-0.114180
246.329974	-0.096930
247.019974	-0.075470
247.709974	-0.053290
248.399974	-0.034150
249.089974	-0.021530
249.779974	-0.018210
250.469974	-0.025880
251.159974	-0.044920
251.849973	-0.074310
252.539973	-0.111780
253.229973	-0.154070
253.919973	-0.197220
254.609973	-0.237020
255.299973	-0.269310
255.989973	-0.290380
256.679973	-0.297310
257.369973	-0.288220
258.059973	-0.262580
258.749973	-0.221310
259.439973	-0.166770
260.129973	-0.102610
260.819973	-0.033400
261.509972	0.035900
262.199972	0.100530
262.889972	0.156450
