0.000000	-0.088050
0.690000	-0.130190
1.380000	-0.169610
2.070001	-0.204680
2.760001	-0.234540
3.450001	-0.259120
4.140001	-0.278880
4.830002	-0.294640
5.520002	-0.307320
6.210002	-0.317760
6.900002	-0.326650
7.590003	-0.334420
8.280003	-0.341320
8.970003	-0.347370
9.660003	-0.352480
10.350004	-0.356410
11.040004	-0.358860
11.730004	-0.359460
12.420004	-0.357790
13.110004	-0.353430
13.800005	-0.346040
14.490005	-0.335320
15.180005	-0.321170
15.870005	-0.303620
16.560006	-0.282870
17.250006	-0.259260
17.940006	-0.233210
18.630006	-0.205180
19.320007	-0.175600
20.010007	-0.144910
20.700007	-0.113530
21.390007	-0.081900
22.080008	-0.050550
22.770008	-0.020060
23.460008	0.008920
24.150008	0.035800
24.840009	0.060040
25.530009	0.081310
26.220009	0.099530
26.910009	0.114850
27.600009	0.127670
28.290010	0.138530
28.980010	0.148020
29.670010	0.156680
30.360010	0.164910
31.050011	0.172900
31.740011	0.180620
32.430011	0.187870
33.120011	0.194320
33.810012	0.199590
34.500012	0.203350
35.190012	0.205370
35.880012	0.205530
36.570013	0.203840
37.260013	0.200410
37.950013	0.195440
38.640013	0.189180
39.330013	0.181910
40.020014	0.173890
40.710014	0.165320
41.400014	0.156290
42.090014	0.146680
42.780015	0.136150
43.470015	0.124110
44.160015	0.109870
44.850015	0.092760
45.540016	0.072380
46.230016	0.048780
46.920016	0.022590
47.610016	-0.005000
48.300017	-0.032440
48.990017	-0.058020
49.680017	-0.080260
50.370017	-0.098130
51.060017	-0.111220
51.750018	-0.119730
52.440018	-0.124280
53.130018	-0.125770
53.820018	-0.125070
54.510019	-0.122930
55.200019	-0.119930
55.890019	-0.116520
56.580019	-0.113140
57.270020	-0.110310
57.960020	-0.108690
58.650020	-0.109040
59.340020	-0.112090
60.030021	-0.118470
60.720021	-0.128510
61.410021	-0.142200
62.100021	-0.159140
62.790021	-0.178670
63.480022	-0.199880
64.170022	-0.221810
64.860022	-0.243550
65.550022	-0.264330
66.240023	-0.283590
66.930023	-0.301000
67.620023	-0.316390
68.310023	-0.329730
69.000024	-0.341010
69.690024	-0.350150
70.380024	-0.356900
71.070024	-0.360810
71.760025	-0.361250
72.450025	-0.357510
73.140025	-0.348930
73.830025	-0.335120
74.520026	-0.316080
75.210026	-0.292340
75.900026	-0.264900
76.590026	-0.235150
77.280026	-0.204620
77.970027	-0.174710
78.660027	-0.146490
79.350027	-0.120570
80.040027	-0.097040
80.730028	-0.075710
81.420028	-0.056240
82.110028	-0.038510
82.800028	-0.022720
83.490029	-0.009460
84.180029	0.000350
84.870029	0.005820
85.560029	0.006330
86.250030	0.001900
86.940030	-0.006650
87.630030	-0.017740
88.320030	-0.029120
89.010030	-0.038310
89.700031	-0.043030
90.390031	-0.041570
91.080031	-0.033140
91.770031	-0.017930
92.460032	0.002970
93.150032	0.027870
93.840032	0.054750
94.530032	0.081650
95.220033	0.106880
95.910033	0.129190
96.600033	0.147780
97.290033	0.162220
97.980034	0.172390
98.670034	0.178370
99.360034	0.180350
100.050034	0.178620
100.740034	0.173470
101.430035	0.165250
102.120035	0.154340
102.810035	0.141200
103.500035	0.126430
104.190036	0.110710
104.880036	0.094850
105.570036	0.079690
106.260036	0.066050
106.950037	0.054650
107.640037	0.046020
108.330037	0.040500
109.020037	0.038230
109.710038	0.039190
110.400038	0.043220
111.090038	0.050090
111.780038	0.059530
112.470039	0.071210
113.160039	0.084750
113.850039	0.099660
114.540039	0.115280
115.230039	0.130750
115.920040	0.145070
116.610040	0.157160
117.300040	0.166020
117.990040	0.170950
118.680041	0.171660
119.370041	0.168410
120.060041	0.161920
120.750041	0.153320
121.440042	0.143900
122.130042	0.134880
122.820042	0.127220
123.510042	0.121470
124.200043	0.117680
124.890043	0.115480
125.580043	0.114160
126.270043	0.112810
126.960043	0.110530
127.650044	0.106520
128.340044	0.100320
129.030044	0.091830
129.720044	0.081430
130.410045	0.069940
131.100045	0.058560
131.790045	0.048670
132.480045	0.041660
133.170046	0.038670
133.860046	0.040350
134.550046	0.046730
135.240046	0.057150
135.930047	0.070300
136.620047	0.084400
137.310047	0.097420
138.000047	0.107400
138.690047	0.112770
139.380048	0.112620
140.070048	0.106810
140.760048	0.096040
141.450048	0.081720
142.140049	0.065710
142.830049	0.049990
143.520049	0.036410
144.210049	0.026310
144.900050	0.020420
145.590050	0.018790
146.280050	0.020860
146.970050	0.025700
147.660051	0.032210
148.350051	0.039340
149.040051	0.046290
149.730051	0.052560
150.420051	0.057910
151.110052	0.062370
151.800052	0.066060
152.490052	0.069190
153.180052	0.072000
153.870053	0.074700
154.560053	0.077510
155.250053	0.080620
155.940053	0.084150
156.630054	0.088140
157.320054	0.092490
158.010054	0.097000
158.700054	0.101400
159.390055	0.105360
160.080055	0.108610
160.770055	0.110950
161.460055	0.112280
162.150056	0.112610
162.840056	0.111930
163.530056	0.110240
164.220056	0.107460
164.910056	0.103440
165.600057	0.097990
166.290057	0.090970
166.980057	0.082410
167.670057	0.072520
168.360058	0.061800
169.050058	0.050980
169.740058	0.040930
170.430058	0.032550
171.120059	0.026610
171.810059	0.023670
172.500059	0.023950
173.190059	0.027360
173.880060	0.033510
174.570060	0.041790
175.260060	0.051500
175.950060	0.061870
176.640060	0.072260
177.330061	0.082150
178.020061	0.091170
178.710061	0.099180
179.400061	0.106160
180.090062	0.112210
180.780062	0.117460
181.470062	0.122020
182.160062	0.125960
182.850063	0.129250
183.540063	0.131810
184.230063	0.133490
184.920063	0.134110
185.610064	0.133480
186.300064	0.131470
186.990064	0.128010
187.680064	0.123150
188.370064	0.117070
189.060065	0.110120
189.750065	0.102770
190.440065	0.095600
191.130065	0.089260
191.820066	0.084460
192.510066	0.081930
193.200066	0.082390
193.890066	0.086430
194.580067	0.094450
195.270067	0.106530
195.960067	0.122320
196.650067	0.141030
197.340068	0.161530
198.030068	0.182480
198.720068	0.202540
199.410068	0.220540
200.100069	0.235530
200.790069	0.246860
201.480069	0.254010
202.170069	0.256500
202.860069	0.253790
203.550070	0.245160
204.240070	0.229730
204.930070	0.206470
205.620070	0.174340
206.310071	0.132390
207.000071	0.080090
207.690071	0.017700
208.380071	-0.053350
209.070072	-0.130180
209.760072	-0.208300
210.450072	-0.281930
211.140072	-0.344670
211.830073	-0.390430
212.520073	-0.414450
213.210073	-0.414220
213.900073	-0.389920
214.590073	-0.344450
215.280074	-0.282830
215.970074	-0.211390
216.660074	-0.136620
217.350074	-0.064270
218.040075	0.001410
218.730075	0.058030
219.420075	0.104860
220.110075	0.142480
220.800076	0.172070
221.490076	0.194710
222.180076	0.210900
222.870076	0.220230
223.560077	0.221580
224.250077	0.213420
224.940077	0.194500
225.630077	0.164410
226.320077	0.124010
227.010078	0.075610
227.700078	0.022720
228.390078	-0.030410
229.080078	-0.079520
229.770079	-0.121010
230.460079	-0.152420
231.150079	-0.172720
231.840079	-0.182240
232.530080	-0.182370
233.220080	-0.175200
233.910080	-0.163010
234.600080	-0.148070
235.290081	-0.132380
235.980081	-0.117660
236.670081	-0.105380
237.360081	-0.096770
238.050081	-0.092800
238.740082	-0.094110
239.430082	-0.100850
240.120082	-0.112620
240.810082	-0.128420
