0.000000	0.157700
0.690020	0.139710
1.380040	0.120300
2.070061	0.100060
2.760081	0.079630
3.450101	0.059710
4.140121	0.041030
4.830142	0.024320
5.520162	0.010300
6.210182	-0.000420
6.900202	-0.007410
7.590223	-0.010380
8.280243	-0.009320
8.970263	-0.004390
9.660283	0.004040
10.350304	0.015460
11.040324	0.029280
11.730344	0.044820
12.420364	0.061380
13.110385	0.078220
13.800405	0.094630
14.490425	0.109890
15.180445	0.123330
15.870466	0.134410
16.560486	0.142700
17.250506	0.147960
17.940526	0.150160
18.630546	0.149470
19.320567	0.146200
20.010587	0.140740
20.700607	0.133500
21.390627	0.124810
22.080648	0.114880
22.770668	0.103800
23.460688	0.091570
24.150708	0.078210
24.840729	0.063810
25.530749	0.048660
26.220769	0.033320
26.910789	0.018560
27.600810	0.005390
28.290830	-0.005200
28.980850	-0.012330
29.670870	-0.015490
30.360891	-0.014710
31.050911	-0.010590
31.740931	-0.004340
32.430951	0.002480
33.120972	0.008160
33.810992	0.011200
34.501012	0.010560
35.191032	0.005920
35.881053	-0.002320
36.571073	-0.013110
37.261093	-0.024910
37.951113	-0.036010
38.641133	-0.044800
39.331154	-0.050010
40.021174	-0.050850
40.711194	-0.047110
41.401214	-0.039170
42.091235	-0.027870
42.781255	-0.014480
43.471275	-0.000450
44.161295	0.012700
44.851316	0.023630
45.541336	0.031330
46.231356	0.035230
46.921376	0.035340
47.611397	0.032150
48.301417	0.026600
48.991437	0.019900
49.681457	0.013340
50.371478	0.008110
51.061498	0.005170
51.751518	0.005150
52.441538	0.008340
53.131559	0.014760
53.821579	0.024130
54.511599	0.036020
55.201619	0.049880
55.891639	0.065100
56.581660	0.081060
57.271680	0.097180
57.961700	0.112940
58.651720	0.127940
59.341741	0.141850
60.031761	0.154410
60.721781	0.165410
61.411801	0.174630
62.101822	0.181740
62.791842	0.186360
63.481862	0.188020
64.171882	0.186280
64.861903	0.180730
65.551923	0.171210
66.241943	0.157790
66.931963	0.140940
67.621984	0.121460
68.312004	0.100540
69.002024	0.079610
69.692044	0.060220
70.382065	0.043890
71.072085	0.031890
71.762105	0.025080
72.452125	0.023750
73.142146	0.027550
73.832166	0.035540
74.522186	0.046310
75.212206	0.058150
75.902226	0.069320
76.592247	0.078330
77.282267	0.084070
77.972287	0.086030
78.662307	0.084270
79.352328	0.079390
80.042348	0.072350
80.732368	0.064260
81.422388	0.056170
82.112409	0.048800
82.802429	0.042510
83.492449	0.037180
84.182469	0.032440
84.872490	0.027740
85.562510	0.022620
86.252530	0.016910
86.942550	0.010750
87.632571	0.004660
88.322591	-0.000690
89.012611	-0.004590
89.702631	-0.006530
90.392652	-0.006330
91.082672	-0.004210
91.772692	-0.000700
92.462712	0.003510
93.152732	0.007820
93.842753	0.011930
94.532773	0.015890
95.222793	0.020100
95.912813	0.025200
96.602834	0.031780
97.292854	0.040200
97.982874	0.050470
98.672894	0.062200
99.362915	0.074740
100.052935	0.087340
100.742955	0.099350
101.432975	0.110310
102.122996	0.119950
102.813016	0.128130
103.503036	0.134710
104.193056	0.139500
104.883077	0.142160
105.573097	0.142370
106.263117	0.139930
106.953137	0.134920
107.643158	0.127830
108.333178	0.119500
109.023198	0.110990
109.713218	0.103410
110.403239	0.097590
111.093259	0.093980
111.783279	0.092540
112.473299	0.092810
113.163319	0.094030
113.853340	0.095340
114.543360	0.095920
115.233380	0.095130
115.923400	0.092540
116.613421	0.087930
117.303441	0.081350
117.993461	0.073040
118.683481	0.063490
119.373502	0.053370
120.063522	0.043480
120.753542	0.034640
121.443562	0.027530
122.133583	0.022600
122.823603	0.019880
123.513623	0.019040
124.203643	0.019370
124.893664	0.019990
125.583684	0.019980
126.273704	0.018560
126.963724	0.015140
127.653745	0.009410
128.343765	0.001300
129.033785	-0.009070
129.723805	-0.021340
130.413825	-0.034980
131.103846	-0.049290
131.793866	-0.063490
132.483886	-0.076840
133.173906	-0.088890
133.863927	-0.099590
134.553947	-0.109420
135.243967	-0.119400
135.933987	-0.130920
136.624008	-0.145480
137.314028	-0.164340
138.004048	-0.188300
138.694068	-0.217430
139.384089	-0.251030
140.074109	-0.287670
140.764129	-0.325380
141.454149	-0.361860
142.144170	-0.394840
142.834190	-0.422330
143.524210	-0.442890
144.214230	-0.455850
144.904251	-0.461320
145.594271	-0.460100
146.284291	-0.453430
146.974311	-0.442740
147.664332	-0.429330
148.354352	-0.414200
149.044372	-0.397940
149.734392	-0.380850
150.424412	-0.363020
151.114433	-0.344530
151.804453	-0.325510
152.494473	-0.306230
153.184493	-0.287020
153.874514	-0.268200
154.564534	-0.250020
155.254554	-0.232630
155.944574	-0.216090
156.634595	-0.200440
157.324615	-0.185820
158.014635	-0.172520
158.704655	-0.161050
159.394676	-0.152080
160.084696	-0.146400
160.774716	-0.144740
161.464736	-0.147670
162.154757	-0.155430
162.844777	-0.167910
163.534797	-0.184590
164.224817	-0.204560
164.914838	-0.226600
165.604858	-0.249310
166.294878	-0.271280
166.984898	-0.291270
167.674918	-0.308420
168.364939	-0.322440
169.054959	-0.333660
169.744979	-0.343010
170.434999	-0.351780
171.125020	-0.361360
171.815040	-0.372750
172.505060	-0.386190
173.195080	-0.400910
173.885101	-0.415040
174.575121	-0.425800
175.265141	-0.430010
175.955161	-0.424650
176.645182	-0.407540
177.335202	-0.377830
178.025222	-0.336170
178.715242	-0.284620
179.405263	-0.226280
180.095283	-0.164710
180.785303	-0.103430
181.475323	-0.045510
182.165344	0.006590
182.855364	0.051060
