0.000000	0.029970
0.690000	0.024350
1.380001	0.019780
2.070001	0.016300
2.760001	0.013780
3.450002	0.011950
4.140002	0.010490
4.830002	0.009060
5.520003	0.007430
6.210003	0.005460
6.900003	0.003210
7.590004	0.000920
8.280004	-0.001000
8.970004	-0.002070
9.660005	-0.001720
10.350005	0.000570
11.040005	0.005250
11.730006	0.012580
12.420006	0.022620
13.110006	0.035180
13.800007	0.049800
14.490007	0.065790
15.180007	0.082250
15.870008	0.098160
16.560008	0.112530
17.250008	0.124540
17.940009	0.133620
18.630009	0.139570
19.320009	0.142570
20.010010	0.143130
20.700010	0.141990
21.390010	0.139990
22.080011	0.137910
22.770011	0.136380
23.460011	0.135830
24.150012	0.136470
24.840012	0.138310
25.530012	0.141230
26.220013	0.145000
26.910013	0.149300
27.600013	0.153790
28.290014	0.158090
28.980014	0.161840
29.670014	0.164740
30.360015	0.166560
31.050015	0.167150
31.740015	0.166480
32.430016	0.164610
33.120016	0.161660
33.810016	0.157810
34.500017	0.153270
35.190017	0.148250
35.880017	0.142940
36.570018	0.137540
37.260018	0.132210
37.950018	0.127100
38.640019	0.122300
39.330019	0.117840
40.020019	0.113670
40.710020	0.109640
41.400020	0.105570
42.090020	0.101250
42.780020	0.096520
43.470021	0.091330
44.160021	0.085750
44.850021	0.079990
45.540022	0.074320
46.230022	0.069040
46.920022	0.064430
47.610023	0.060750
48.300023	0.058200
48.990023	0.056960
49.680024	0.057210
50.370024	0.059180
51.060024	0.063090
51.750025	0.069150
52.440025	0.077550
53.130025	0.088340
53.820026	0.101400
54.510026	0.116380
55.200026	0.132620
55.890027	0.149150
56.580027	0.164670
57.270027	0.177640
57.960028	0.186450
58.650028	0.189590
59.340028	0.185910
60.030029	0.174820
60.720029	0.156360
61.410029	0.131200
62.100030	0.100500
62.790030	0.065630
63.480030	0.028000
64.170031	-0.011210
64.860031	-0.051120
65.550031	-0.091070
66.240032	-0.130500
66.930032	-0.168730
67.620032	-0.204770
68.310033	-0.237180
69.000033	-0.264190
69.690033	-0.283820
70.380034	-0.294210
71.070034	-0.293990
71.760034	-0.282530
72.450035	-0.260120
