0.000000	-0.097130
0.690001	-0.081630
1.380002	-0.069680
2.070002	-0.062290
2.760003	-0.060310
3.450004	-0.064280
4.140005	-0.074270
4.830005	-0.089690
5.520006	-0.109220
6.210007	-0.130830
6.900008	-0.151900
7.590008	-0.169490
8.280009	-0.180750
8.970010	-0.183210
9.660011	-0.175220
10.350011	-0.156170
11.040012	-0.126570
11.730013	-0.088000
12.420014	-0.042810
13.110014	0.006170
13.800015	0.056150
14.490016	0.104600
15.180017	0.149540
15.870017	0.189670
16.560018	0.224260
17.250019	0.253080
17.940020	0.276190
18.630020	0.293760
19.320021	0.305930
20.010022	0.312730
20.700023	0.314070
21.390023	0.309770
22.080024	0.299730
22.770025	0.284010
23.460026	0.263010
24.150026	0.237580
24.840027	0.209110
25.530028	0.179430
26.220029	0.150630
26.910029	0.124840
27.600030	0.103910
28.290031	0.089130
28.980032	0.081020
29.670032	0.079340
30.360033	0.083070
31.050034	0.090660
31.740035	0.100240
32.430035	0.109810
33.120036	0.117520
33.810037	0.121730
34.500038	0.121170
35.190038	0.115010
35.880039	0.102900
36.570040	0.085040
37.260041	0.062180
37.950041	0.035600
38.640042	0.007010
39.330043	-0.021590
40.020044	-0.048100
40.710044	-0.070570
41.400045	-0.087320
42.090046	-0.097160
42.780047	-0.099490
43.470047	-0.094300
44.160048	-0.082160
44.850049	-0.064140
45.540050	-0.041660
46.230050	-0.016380
46.920051	0.009990
47.610052	0.035900
48.300053	0.060010
48.990053	0.081340
49.680054	0.099340
50.370055	0.113870
51.060056	0.125140
51.750056	0.133530
52.440057	0.139430
53.130058	0.143010
53.820059	0.144010
54.510059	0.141720
55.200060	0.134950
55.890061	0.122260
56.580062	0.102340
57.270062	0.074360
57.960063	0.038430
58.650064	-0.004200
59.340065	-0.051040
60.030065	-0.098660
60.720066	-0.143120
61.410067	-0.180660
62.100068	-0.208370
62.790068	-0.224700
63.480069	-0.229690
64.170070	-0.224900
64.860071	-0.212990
65.550071	-0.197140
66.240072	-0.180350
66.930073	-0.164950
67.620074	-0.152310
68.310074	-0.142740
69.000075	-0.135780
69.690076	-0.130490
70.380077	-0.125850
71.070077	-0.120990
71.760078	-0.115440
72.450079	-0.109060
73.140080	-0.102080
73.830080	-0.094930
74.520081	-0.088200
75.210082	-0.082560
75.900083	-0.078660
76.590083	-0.077150
77.280084	-0.078550
77.970085	-0.083170
78.660086	-0.091080
79.350086	-0.102000
80.040087	-0.115380
80.730088	-0.130410
81.420089	-0.146200
82.110089	-0.161910
82.800090	-0.176850
83.490091	-0.190580
84.180092	-0.202910
84.870092	-0.213790
85.560093	-0.223230
86.250094	-0.231190
86.940095	-0.237500
87.630095	-0.241900
88.320096	-0.244080
89.010097	-0.243820
89.700098	-0.241040
90.390098	-0.235870
91.080099	-0.228580
91.770100	-0.219510
92.460101	-0.208890
93.150101	-0.196800
93.840102	-0.183100
94.530103	-0.167480
95.220104	-0.149660
95.910104	-0.129520
96.600105	-0.107310
97.290106	-0.083720
97.980107	-0.059910
98.670107	-0.037310
99.360108	-0.017450
100.050109	-0.001730
100.740110	0.008910
101.430110	0.014050
102.120111	0.013960
102.810112	0.009570
103.500113	0.002370
104.190113	-0.005740
104.880114	-0.012690
105.570115	-0.016520
106.260116	-0.015600
106.950116	-0.008940
107.640117	0.003700
108.330118	0.021770
109.020119	0.044040
109.710119	0.068880
110.400120	0.094570
111.090121	0.119620
111.780122	0.143000
112.470122	0.164200
113.160123	0.183150
113.850124	0.200020
114.540125	0.215000
115.230125	0.228040
115.920126	0.238760
116.610127	0.246490
117.300128	0.250360
117.990128	0.249560
118.680129	0.243550
119.370130	0.232280
120.060131	0.216320
120.750131	0.196800
121.440132	0.175260
122.130133	0.153410
122.820134	0.132840
123.510134	0.114750
124.200135	0.099770
124.890136	0.087920
125.580137	0.078670
126.270137	0.071100
126.960138	0.064180
127.650139	0.056950
128.340140	0.048750
129.030140	0.039330
