0.000000	0.151070
0.690000	0.176350
1.380001	0.197780
2.070001	0.216030
2.760001	0.231690
3.450002	0.245260
4.140002	0.257120
4.830003	0.267450
5.520003	0.276320
6.210003	0.283630
6.900004	0.289160
7.590004	0.292640
8.280004	0.293730
8.970005	0.292100
9.660005	0.287400
10.350006	0.279310
11.040006	0.267560
11.730006	0.251940
12.420007	0.232360
13.110007	0.208930
13.800007	0.182050
14.490008	0.152410
15.180008	0.121060
15.870009	0.089330
16.560009	0.058720
17.250009	0.030720
17.940010	0.006710
18.630010	-0.012270
19.320010	-0.025600
20.010011	-0.033070
20.700011	-0.034930
21.390012	-0.031810
22.080012	-0.024710
22.770012	-0.014890
23.460013	-0.003820
24.150013	0.006960
24.840013	0.015930
25.530014	0.021780
26.220014	0.023500
26.910015	0.020560
27.600015	0.012930
28.290015	0.001140
28.980016	-0.013810
29.670016	-0.030590
30.360016	-0.047580
31.050017	-0.063100
31.740017	-0.075500
32.430018	-0.083320
33.120018	-0.085440
33.810018	-0.081210
34.500019	-0.070530
35.190019	-0.053940
35.880019	-0.032530
36.570020	-0.007750
37.260020	0.018790
37.950020	0.045710
38.640021	0.071970
39.330021	0.097070
40.020022	0.121030
40.710022	0.144210
41.400022	0.167100
42.090023	0.190070
42.780023	0.213180
43.470023	0.236200
44.160024	0.258590
44.850024	0.279740
45.540025	0.299090
46.230025	0.316300
46.920025	0.331360
47.610026	0.344490
48.300026	0.356100
48.990026	0.366510
49.680027	0.375760
50.370027	0.383230
51.060028	0.387460
51.750028	0.386000
52.440028	0.375590
53.130029	0.352590
53.820029	0.313770
54.510029	0.257220
55.200030	0.183240
55.890030	0.094900
56.580031	-0.002070
57.270031	-0.099830
57.960031	-0.189810
58.650032	-0.263990
59.340032	-0.316400
60.030032	-0.343970
60.720033	-0.346800
61.410033	-0.327870
62.100034	-0.292240
62.790034	-0.246030
63.480034	-0.195420
64.170035	-0.145860
64.860035	-0.101500
65.550035	-0.064910
66.240036	-0.037070
66.930036	-0.017580
67.620036	-0.005020
68.310037	0.002540
69.000037	0.007010
69.690038	0.009830
70.380038	0.011640
71.070038	0.012200
71.760039	0.010560
72.450039	0.005410
73.140039	-0.004480
73.830040	-0.019880
74.520040	-0.040700
75.210041	-0.066070
75.900041	-0.094490
76.590041	-0.124280
77.280042	-0.154090
77.970042	-0.183350
78.660042	-0.212520
79.350043	-0.243120
80.040043	-0.277410
80.730044	-0.317910
81.420044	-0.366760
82.110044	-0.425200
82.800045	-0.493130
83.490045	-0.568950
84.180045	-0.649760
84.870046	-0.731630
85.560046	-0.810170
86.250047	-0.880890
86.940047	-0.939500
87.630047	-0.981950
88.320048	-1.004440
89.010048	-1.003310
89.700048	-0.975140
90.390049	-0.917100
91.080049	-0.827550
91.770050	-0.706740
92.460050	-0.557370
93.150050	-0.384850
93.840051	-0.197100
94.530051	-0.003860
95.220051	0.184370
95.910052	0.357520
96.600052	0.506930
97.290053	0.626210
97.980053	0.711570
98.670053	0.761860
99.360054	0.778210
100.050054	0.763550
100.740054	0.722030
101.430055	0.658500
102.120055	0.577970
102.810055	0.485310
103.500056	0.384990
104.190056	0.280870
104.880057	0.176210
105.570057	0.073600
106.260057	-0.024910
106.950058	-0.117780
107.640058	-0.203770
108.330058	-0.281920
109.020059	-0.351430
109.710059	-0.411680
110.400060	-0.462270
111.090060	-0.503060
111.780060	-0.534290
112.470061	-0.556530
113.160061	-0.570680
113.850061	-0.577770
114.540062	-0.578890
115.230062	-0.574920
115.920063	-0.566470
116.610063	-0.553770
117.300063	-0.536690
117.990064	-0.514820
118.680064	-0.487610
119.370064	-0.454580
120.060065	-0.415500
120.750065	-0.370590
121.440066	-0.320730
122.130066	-0.267470
122.820066	-0.213070
123.510067	-0.160180
124.200067	-0.111570
124.890067	-0.069650
125.580068	-0.036100
126.270068	-0.011560
126.960069	0.004410
127.650069	0.013250
128.340069	0.016990
129.030070	0.017940
129.720070	0.018280
130.410070	0.019760
131.100071	0.023570
131.790071	0.030250
132.480072	0.039800
133.170072	0.051660
133.860072	0.064960
134.550073	0.078580
135.240073	0.091440
135.930073	0.102590
136.620074	0.111440
137.310074	0.117770
138.000074	0.121760
138.690075	0.123860
139.380075	0.124620
140.070076	0.124620
140.760076	0.124360
