0.000000	-0.024180
0.690039	-0.045250
1.380078	-0.064520
2.070116	-0.078770
2.760155	-0.085170
3.450194	-0.081610
4.140233	-0.066930
4.830272	-0.041040
5.520310	-0.004940
6.210349	0.039310
6.900388	0.088790
7.590427	0.139820
8.280466	0.188390
8.970504	0.230410
9.660543	0.262240
10.350582	0.281010
11.040621	0.284970
11.730660	0.273620
12.420698	0.247700
13.110737	0.208980
13.800776	0.160040
14.490815	0.103910
15.180854	0.043860
15.870893	-0.016880
16.560931	-0.075340
17.250970	-0.128970
17.941009	-0.175890
18.631048	-0.215030
19.321087	-0.246190
20.011125	-0.269980
20.701164	-0.287590
21.391203	-0.300460
22.081242	-0.309940
22.771281	-0.317050
23.461319	-0.322320
24.151358	-0.325840
24.841397	-0.327390
25.531436	-0.326620
26.221475	-0.323210
26.911513	-0.317000
27.601552	-0.307950
28.291591	-0.296200
28.981630	-0.281960
29.671669	-0.265450
30.361707	-0.246920
31.051746	-0.226620
31.741785	-0.204780
32.431824	-0.181680
33.121863	-0.157650
33.811901	-0.133120
34.501940	-0.108630
35.191979	-0.084850
35.882018	-0.062590
36.572057	-0.042720
37.262095	-0.026060
37.952134	-0.013260
38.642173	-0.004700
39.332212	-0.000340
40.022251	0.000280
40.712289	-0.001950
41.402328	-0.005920
42.092367	-0.010360
42.782406	-0.014150
43.472445	-0.016440
44.162484	-0.016830
44.852522	-0.015400
45.542561	-0.012680
46.232600	-0.009520
46.922639	-0.006910
47.612678	-0.005820
48.302716	-0.006960
48.992755	-0.010670
49.682794	-0.016890
50.372833	-0.025080
51.062872	-0.034290
51.752910	-0.043310
52.442949	-0.050720
53.132988	-0.055090
53.823027	-0.055090
54.513066	-0.049670
55.203104	-0.038070
55.893143	-0.019950
56.583182	0.004630
57.273221	0.035250
57.963260	0.071110
58.653298	0.111150
59.343337	0.154000
60.033376	0.198070
60.723415	0.241540
61.413454	0.282380
62.103492	0.318420
62.793531	0.347490
63.483570	0.367580
64.173609	0.377050
64.863648	0.374850
65.553686	0.360740
66.243725	0.335350
66.933764	0.300280
67.623803	0.257980
68.313842	0.211570
69.003880	0.164580
69.693919	0.120640
70.383958	0.083080
71.073997	0.054650
71.764036	0.037200
72.454075	0.031420
73.144113	0.036640
73.834152	0.050690
74.524191	0.069830
75.214230	0.089020
75.904269	0.102280
76.594307	0.103620
77.284346	0.088010
77.974385	0.052560
78.664424	-0.002460
79.354463	-0.073310
80.044501	-0.152860
80.734540	-0.231660
81.424579	-0.299440
82.114618	-0.346820
82.804657	-0.366860
83.494695	-0.356080
84.184734	-0.314890
84.874773	-0.247400
85.564812	-0.160720
86.254851	-0.064100
86.944889	0.032150
87.634928	0.117730
88.324967	0.183410
89.015006	0.222080
89.705045	0.229620
90.395083	0.205540
91.085122	0.153090
91.775161	0.078810
92.465200	-0.008440
93.155239	-0.098850
93.845277	-0.183070
94.535316	-0.253490
95.225355	-0.305050
95.915394	-0.335440
96.605433	-0.344970
97.295471	-0.335950
97.985510	-0.312070
98.675549	-0.277710
99.365588	-0.237440
100.055627	-0.195560
100.745666	-0.155850
101.435704	-0.121310
102.125743	-0.094040
102.815782	-0.075160
103.505821	-0.064840
104.195860	-0.062450
104.885898	-0.066740
105.575937	-0.076130
106.265976	-0.088960
106.956015	-0.103710
107.646054	-0.119140
108.336092	-0.134420
109.026131	-0.149080
109.716170	-0.162970
110.406209	-0.176170
111.096248	-0.188830
111.786286	-0.201030
112.476325	-0.212620
113.166364	-0.223170
113.856403	-0.231920
114.546442	-0.237880
115.236480	-0.239950
115.926519	-0.237210
116.616558	-0.229080
117.306597	-0.215620
117.996636	-0.197520
118.686674	-0.176130
119.376713	-0.153250
120.066752	-0.130840
120.756791	-0.110710
121.446830	-0.094210
122.136868	-0.082040
122.826907	-0.074210
123.516946	-0.070110
124.206985	-0.068670
124.897024	-0.068640
125.587062	-0.068790
126.277101	-0.068090
126.967140	-0.065790
127.657179	-0.061390
128.347218	-0.054600
129.037256	-0.045270
129.727295	-0.033320
130.417334	-0.018800
131.107373	-0.001950
131.797412	0.016770
132.487451	0.036700
133.177489	0.056980
133.867528	0.076770
134.557567	0.095400
135.247606	0.112500
135.937645	0.128090
136.627683	0.142500
137.317722	0.156250
138.007761	0.169880
138.697800	0.183750
139.387839	0.197990
140.077877	0.212450
140.767916	0.226760
141.457955	0.240370
142.147994	0.252640
142.838033	0.262910
143.528071	0.270490
144.218110	0.274760
144.908149	0.275140
145.598188	0.271230
146.288227	0.262810
146.978265	0.249950
147.668304	0.233060
148.358343	0.212900
149.048382	0.190580
149.738421	0.167460
150.428459	0.145010
151.118498	0.124610
151.808537	0.107390
152.498576	0.094040
153.188615	0.084720
153.878653	0.079100
154.568692	0.076430
155.258731	0.075730
155.948770	0.075990
156.638809	0.076370
157.328847	0.076320
158.018886	0.075640
158.708925	0.074410
159.398964	0.072960
160.089003	0.071640
160.779042	0.070810
161.469080	0.070660
162.159119	0.071190
162.849158	0.072220
163.539197	0.073450
164.229236	0.074470
164.919274	0.074900
165.609313	0.074480
166.299352	0.073140
166.989391	0.071090
167.679430	0.068840
168.369468	0.067190
169.059507	0.067150
169.749546	0.069730
170.439585	0.075770
171.129624	0.085700
171.819662	0.099370
172.509701	0.115920
173.199740	0.133870
173.889779	0.151320
174.579818	0.166250
175.269856	0.176970
175.959895	0.182440
176.649934	0.182590
177.339973	0.178250
178.030012	0.171070
178.720050	0.163090
179.410089	0.156330
180.100128	0.152330
180.790167	0.151890
181.480206	0.155000
182.170244	0.160900
182.860283	0.168320
183.550322	0.175720
184.240361	0.181610
184.930400	0.184630
185.620438	0.183730
186.310477	0.178160
187.000516	0.167530
187.690555	0.151790
188.380594	0.131290
189.070633	0.106800
189.760671	0.079540
190.450710	0.051090
191.140749	0.023360
191.830788	-0.001700
192.520827	-0.022300
193.210865	-0.036990
193.900904	-0.044920
194.590943	-0.045830
195.280982	-0.040060
195.971021	-0.028360
196.661059	-0.011770
197.351098	0.008540
198.041137	0.031390
198.731176	0.055590
199.421215	0.079930
200.111253	0.103140
200.801292	0.123990
201.491331	0.141280
202.181370	0.154000
202.871409	0.161460
203.561447	0.163350
204.251486	0.159780
204.941525	0.151160
205.631564	0.138060
206.321603	0.121010
207.011641	0.100380
207.701680	0.076300
208.391719	0.048760
209.081758	0.017740
209.771797	-0.016490
