0.000000	0.060640
0.690047	0.022430
1.380093	-0.021940
2.070140	-0.070220
2.760186	-0.119550
3.450233	-0.166700
4.140279	-0.208450
4.830326	-0.241950
5.520372	-0.265150
6.210419	-0.277060
6.900465	-0.277970
7.590512	-0.269360
8.280559	-0.253690
8.970605	-0.233940
9.660652	-0.213160
10.350698	-0.193970
11.040745	-0.178210
11.730791	-0.166750
12.420838	-0.159520
13.110884	-0.155690
13.800931	-0.153960
14.490978	-0.152920
15.181024	-0.151440
15.871071	-0.148880
16.561117	-0.145360
17.251164	-0.141660
17.941210	-0.139110
18.631257	-0.139280
19.321303	-0.143550
20.011350	-0.152810
20.701396	-0.167240
21.391443	-0.186270
22.081490	-0.208730
22.771536	-0.233150
23.461583	-0.258100
24.151629	-0.282410
24.841676	-0.305360
25.531722	-0.326630
26.221769	-0.346110
26.911815	-0.363710
27.601862	-0.379140
28.291909	-0.391760
28.981955	-0.400660
29.672002	-0.404710
30.362048	-0.402850
31.052095	-0.394280
31.742141	-0.378640
32.432188	-0.356130
33.122234	-0.327430
33.812281	-0.293680
34.502327	-0.256230
35.192374	-0.216600
35.882421	-0.176300
36.572467	-0.136870
37.262514	-0.099900
37.952560	-0.067060
38.642607	-0.040090
39.332653	-0.020690
40.022700	-0.010330
40.712746	-0.010070
41.402793	-0.020310
42.092839	-0.040720
42.782886	-0.070290
43.472933	-0.107440
44.162979	-0.150210
44.853026	-0.196470
45.543072	-0.244090
46.233119	-0.291010
46.923165	-0.335270
47.613212	-0.374990
48.303258	-0.408340
48.993305	-0.433600
49.683352	-0.449150
50.373398	-0.453700
51.063445	-0.446380
51.753491	-0.427050
52.443538	-0.396400
53.133584	-0.356110
53.823631	-0.308780
54.513677	-0.257750
55.203724	-0.206660
55.893770	-0.158970
56.583817	-0.117400
57.273864	-0.083500
57.963910	-0.057510
58.653957	-0.038520
59.344003	-0.024870
60.034050	-0.014840
60.724096	-0.007150
61.414143	-0.001290
62.104189	0.002500
62.794236	0.003720
63.484283	0.002140
64.174329	-0.001650
64.864376	-0.005940
65.554422	-0.008100
66.244469	-0.005130
66.934515	0.005510
67.624562	0.025210
68.314608	0.053630
69.004655	0.088680
69.694701	0.126880
70.384748	0.164100
71.074795	0.196380
71.764841	0.220630
72.454888	0.235190
73.144934	0.239820
73.834981	0.235570
74.525027	0.224300
75.215074	0.208200
75.905120	0.189300
76.595167	0.169270
77.285213	0.149200
77.975260	0.129720
78.665307	0.111060
79.355353	0.093230
80.045400	0.076130
80.735446	0.059560
81.425493	0.043330
82.115539	0.027160
82.805586	0.010750
83.495632	-0.006120
84.185679	-0.023520
84.875726	-0.041120
85.565772	-0.058110
86.255819	-0.073150
86.945865	-0.084450
87.635912	-0.090060
88.325958	-0.088180
89.016005	-0.077580
89.706051	-0.057890
90.396098	-0.029820
91.086144	0.004940
91.776191	0.043930
92.466238	0.084330
93.156284	0.123350
93.846331	0.158660
94.536377	0.188630
95.226424	0.212350
95.916470	0.229590
96.606517	0.240550
97.296563	0.245640
97.986610	0.245220
98.676657	0.239490
99.366703	0.228480
100.056750	0.212110
100.746796	0.190340
101.436843	0.163370
102.126889	0.131770
102.816936	0.096570
