0.000000	0.050530
0.690003	0.048860
1.380006	0.055070
2.070009	0.067770
2.760012	0.084620
3.450015	0.102850
4.140018	0.119920
4.830021	0.133970
5.520024	0.143950
6.210027	0.149540
6.900030	0.150720
7.590033	0.147420
8.280036	0.139220
8.970039	0.125230
9.660042	0.104370
10.350045	0.075760
11.040048	0.039230
11.730051	-0.004350
12.420054	-0.053010
13.110057	-0.103810
13.800060	-0.153440
14.490064	-0.198700
15.180067	-0.237110
15.870070	-0.267190
16.560073	-0.288620
17.250076	-0.302080
17.940079	-0.309050
18.630082	-0.311450
19.320085	-0.311320
20.010088	-0.310590
20.700091	-0.310750
21.390094	-0.312770
22.080097	-0.317030
22.770100	-0.323320
23.460103	-0.331060
24.150106	-0.339540
24.840109	-0.348110
25.530112	-0.356430
26.220115	-0.364480
26.910118	-0.372510
27.600121	-0.380830
28.290124	-0.389590
28.980127	-0.398510
29.670130	-0.406720
30.360133	-0.412810
31.050136	-0.414880
31.740139	-0.410950
32.430142	-0.399350
33.120145	-0.379210
33.810148	-0.350830
34.500151	-0.315880
35.190154	-0.277210
35.880157	-0.238440
36.570160	-0.203230
37.260163	-0.174540
37.950166	-0.153930
38.640169	-0.141230
39.330172	-0.134600
40.020175	-0.130910
40.710178	-0.126490
41.400181	-0.117890
42.090184	-0.102560
42.780187	-0.079310
43.470191	-0.048390
44.160194	-0.011290
44.850197	0.029630
45.540200	0.071670
46.230203	0.112140
46.920206	0.148740
47.610209	0.179680
48.300212	0.203710
48.990215	0.220120
49.680218	0.228660
50.370221	0.229510
51.060224	0.223220
51.750227	0.210680
52.440230	0.193000
53.130233	0.171400
53.820236	0.147070
54.510239	0.120970
55.200242	0.093780
55.890245	0.065900
56.580248	0.037430
57.270251	0.008350
57.960254	-0.021440
58.650257	-0.052010
59.340260	-0.083370
60.030263	-0.115510
60.720266	-0.148490
61.410269	-0.182540
62.100272	-0.218090
62.790275	-0.255840
63.480278	-0.296570
64.170281	-0.340910
64.860284	-0.389050
65.550287	-0.440340
66.240290	-0.493060
66.930293	-0.544290
67.620296	-0.590120
68.310299	-0.626050
69.000302	-0.647660
69.690305	-0.651360
70.380308	-0.635070
71.070311	-0.598760
71.760314	-0.544550
72.450318	-0.476500
73.140321	-0.400010
73.830324	-0.320970
74.520327	-0.244910
75.210330	-0.176260
75.900333	-0.117880
76.590336	-0.071000
77.280339	-0.035440
77.970342	-0.010150
78.660345	0.006290
79.350348	0.015240
80.040351	0.017700
80.730354	0.014470
81.420357	0.006420
82.110360	-0.005090
82.800363	-0.017980
83.490366	-0.029330
84.180369	-0.035800
84.870372	-0.034200
85.560375	-0.022270
86.250378	0.000680
86.940381	0.033460
87.630384	0.073110
88.320387	0.115470
89.010390	0.155970
89.700393	0.190570
90.390396	0.216440
91.080399	0.232390
91.770402	0.238940
92.460405	0.237920
93.150408	0.232020
93.840411	0.224070
94.530414	0.216460
95.220417	0.210660
95.910420	0.207090
96.600423	0.205180
97.290426	0.203670
97.980429	0.201110
98.670432	0.196300
99.360435	0.188590
100.050438	0.177970
100.740441	0.164930
