0.000000	0.099130
0.690042	0.105060
1.380084	0.109850
2.070126	0.112740
2.760169	0.113140
3.450211	0.110770
4.140253	0.105720
4.830295	0.098480
5.520337	0.089900
6.210379	0.081120
6.900421	0.073390
7.590464	0.067960
8.280506	0.065910
8.970548	0.067940
9.660590	0.074320
10.350632	0.084770
11.040674	0.098510
11.730716	0.114400
12.420759	0.131040
13.110801	0.146990
13.800843	0.160930
14.490885	0.171770
15.180927	0.178720
15.870969	0.181330
16.561011	0.179440
17.251054	0.173220
17.941096	0.163090
18.631138	0.149690
19.321180	0.133870
20.011222	0.116590
20.701264	0.098860
21.391306	0.081710
22.081349	0.066100
22.771391	0.052930
23.461433	0.042940
24.151475	0.036740
24.841517	0.034670
25.531559	0.036720
26.221601	0.042450
26.911643	0.050970
27.601686	0.060950
28.291728	0.070800
28.981770	0.078940
29.671812	0.084000
30.361854	0.085180
31.051896	0.082340
31.741938	0.076040
32.431981	0.067480
33.122023	0.058260
33.812065	0.050090
34.502107	0.044500
35.192149	0.042590
35.882191	0.044880
36.572233	0.051200
37.262276	0.060810
37.952318	0.072520
38.642360	0.084970
39.332402	0.096820
40.022444	0.107090
40.712486	0.115210
41.402528	0.121160
42.092571	0.125320
42.782613	0.128350
43.472655	0.130920
44.162697	0.133500
44.852739	0.136260
45.542781	0.138950
46.232823	0.141070
46.922866	0.141970
47.612908	0.141080
48.302950	0.138070
48.992992	0.132970
49.683034	0.126210
50.373076	0.118540
51.063118	0.110910
51.753161	0.104280
52.443203	0.099500
53.133245	0.097170
53.823287	0.097540
54.513329	0.100510
55.203371	0.105610
55.893413	0.112140
56.583456	0.119200
57.273498	0.125840
57.963540	0.131110
58.653582	0.134220
59.343624	0.134570
60.033666	0.131860
60.723708	0.126110
61.413751	0.117670
62.103793	0.107210
62.793835	0.095610
63.483877	0.083860
64.173919	0.072890
64.863961	0.063440
65.554003	0.055930
66.244046	0.050480
66.934088	0.046860
67.624130	0.044640
68.314172	0.043270
69.004214	0.042200
69.694256	0.040960
70.384298	0.039200
71.074341	0.036630
71.764383	0.033020
72.454425	0.028080
73.144467	0.021490
73.834509	0.012860
74.524551	0.001810
75.214593	-0.011940
75.904636	-0.028490
76.594678	-0.047640
77.284720	-0.068900
77.974762	-0.091460
78.664804	-0.114300
79.354846	-0.136260
80.044888	-0.156140
80.734930	-0.172810
81.424973	-0.185300
82.115015	-0.192870
82.805057	-0.195050
83.495099	-0.191660
84.185141	-0.182880
84.875183	-0.169190
85.565225	-0.151380
86.255268	-0.130470
86.945310	-0.107640
87.635352	-0.084110
88.325394	-0.061020
89.015436	-0.039380
89.705478	-0.020010
90.395520	-0.003560
91.085563	0.009430
91.775605	0.018520
92.465647	0.023200
93.155689	0.022950
93.845731	0.017190
94.535773	0.005370
95.225815	-0.012930
95.915858	-0.037920
96.605900	-0.069340
97.295942	-0.106480
97.985984	-0.148030
98.676026	-0.192150
99.366068	-0.236570
100.056110	-0.278790
100.746153	-0.316330
101.436195	-0.346970
102.126237	-0.368980
102.816279	-0.381240
103.506321	-0.383330
104.196363	-0.375460
104.886405	-0.358390
105.576448	-0.333290
106.266490	-0.301580
106.956532	-0.264820
107.646574	-0.224600
108.336616	-0.182500
109.026658	-0.140040
109.716700	-0.098720
110.406743	-0.059950
111.096785	-0.025100
111.786827	0.004580
112.476869	0.028040
113.166911	0.044490
113.856953	0.053510
114.546995	0.055190
115.237038	0.050160
115.927080	0.039630
116.617122	0.025320
117.307164	0.009320
117.997206	-0.006080
118.687248	-0.018730
119.377290	-0.026750
120.067333	-0.028770
120.757375	-0.024060
121.447417	-0.012580
122.137459	0.005040
122.827501	0.027560
123.517543	0.053210
124.207585	0.079900
124.897628	0.105390
125.587670	0.127520
126.277712	0.144550
126.967754	0.155310
127.657796	0.159440
128.347838	0.157420
129.037880	0.150470
129.727923	0.140380
130.417965	0.129190
131.108007	0.118830
131.798049	0.110870
132.488091	0.106270
133.178133	0.105260
133.868175	0.107340
134.558217	0.111310
135.248260	0.115400
135.938302	0.117440
136.628344	0.115080
137.318386	0.106050
138.008428	0.088520
138.698470	0.061410
139.388512	0.024680
140.078555	-0.020520
140.768597	-0.071950
141.458639	-0.126440
142.148681	-0.180420
142.838723	-0.230340
143.528765	-0.273210
144.218807	-0.306940
144.908850	-0.330520
145.598892	-0.344050
146.288934	-0.348520
146.978976	-0.345560
147.669018	-0.337130
148.359060	-0.325230
149.049102	-0.311720
149.739145	-0.298130
150.429187	-0.285620
151.119229	-0.274990
151.809271	-0.266660
152.499313	-0.260710
153.189355	-0.256900
153.879397	-0.254700
154.569440	-0.253260
155.259482	-0.251510
155.949524	-0.248210
156.639566	-0.242120
157.329608	-0.232170
158.019650	-0.217720
158.709692	-0.198740
159.399735	-0.175890
160.089777	-0.150510
160.779819	-0.124440
161.469861	-0.099710
162.159903	-0.078220
162.849945	-0.061450
163.539987	-0.050240
164.230030	-0.044780
164.920072	-0.044650
165.610114	-0.049060
166.300156	-0.057040
166.990198	-0.067600
167.680240	-0.079850
168.370282	-0.093020
169.060325	-0.106360
169.750367	-0.119150
170.440409	-0.130630
171.130451	-0.140090
171.820493	-0.146910
172.510535	-0.150760
173.200577	-0.151640
173.890620	-0.149970
174.580662	-0.146570
175.270704	-0.142530
175.960746	-0.139070
176.650788	-0.137330
177.340830	-0.138150
178.030872	-0.141890
178.720915	-0.148220
179.410957	-0.156110
180.100999	-0.163850
180.791041	-0.169290
181.481083	-0.170120
182.171125	-0.164330
182.861167	-0.150510
183.551209	-0.128180
184.241252	-0.097840
184.931294	-0.060900
185.621336	-0.019430
186.311378	0.024140
187.001420	0.067440
187.691462	0.108290
188.381504	0.144960
189.071547	0.176220
189.761589	0.201290
190.451631	0.219820
191.141673	0.231770
191.831715	0.237390
192.521757	0.237160
193.211799	0.231740
193.901842	0.221910
194.591884	0.208510
195.281926	0.192370
195.971968	0.174220
196.662010	0.154670
197.352052	0.134210
198.042094	0.113290
198.732137	0.092370
199.422179	0.072070
200.112221	0.053220
200.802263	0.036760
201.492305	0.023700
202.182347	0.014920
202.872389	0.011000
203.562432	0.012120
204.252474	0.017990
204.942516	0.027950
205.632558	0.041080
206.322600	0.056370
207.012642	0.072850
207.702684	0.089620
208.392727	0.105900
209.082769	0.120890
209.772811	0.133810
210.462853	0.143810
211.152895	0.150050
211.842937	0.151780
212.532979	0.148500
213.223022	0.140050
213.913064	0.126700
214.603106	0.109150
215.293148	0.088520
215.983190	0.066190
216.673232	0.043660
217.363274	0.022380
218.053317	0.003650
218.743359	-0.011560
219.433401	-0.022660
220.123443	-0.029410
220.813485	-0.031940
221.503527	-0.030700
222.193569	-0.026290
222.883612	-0.019440
223.573654	-0.010860
224.263696	-0.001180
224.953738	0.009060
225.643780	0.019450
226.333822	0.029610
227.023864	0.039200
227.713907	0.047860
228.403949	0.055240
229.093991	0.061080
229.784033	0.065260
230.474075	0.067930
231.164117	0.069530
231.854159	0.070740
232.544202	0.072330
233.234244	0.075020
233.924286	0.079240
234.614328	0.085000
235.304370	0.091860
235.994412	0.098980
236.684454	0.105320
237.374496	0.109820
238.064539	0.111660
238.754581	0.110420
239.444623	0.106130
240.134665	0.099290
240.824707	0.090690
241.514749	0.081280
242.204791	0.072000
242.894834	0.063630
243.584876	0.056710
244.274918	0.051560
244.964960	0.048280
245.655002	0.046840
246.345044	0.047140
247.035086	0.049030
247.725129	0.052360
248.415171	0.056970
249.105213	0.062710
249.795255	0.069420
250.485297	0.076930
251.175339	0.085060
251.865381	0.093580
252.555424	0.102220
253.245466	0.110670
253.935508	0.118580
254.625550	0.125610
255.315592	0.131500
256.005634	0.136080
256.695676	0.139330
257.385719	0.141340
258.075761	0.142340
258.765803	0.142570
259.455845	0.142260
260.145887	0.141510
260.835929	0.140230
261.525971	0.138170
262.216014	0.134900
262.906056	0.129950
263.596098	0.122850
264.286140	0.113290
264.976182	0.101170
265.666224	0.086670
266.356266	0.070220
267.046309	0.052470
267.736351	0.034230
268.426393	0.016320
269.116435	-0.000440
269.806477	-0.015390
270.496519	-0.027960
271.186561	-0.037750
271.876604	-0.044450
272.566646	-0.047820
273.256688	-0.047680
273.946730	-0.043900
274.636772	-0.036390
275.326814	-0.025170
276.016856	-0.010380
276.706899	0.007710
277.396941	0.028700
278.086983	0.052100
278.777025	0.077330
279.467067	0.103850
280.157109	0.131110
280.847151	0.158670
281.537194	0.186130
282.227236	0.213160
282.917278	0.239490
283.607320	0.264860
284.297362	0.288980
284.987404	0.311500
285.677446	0.331940
286.367488	0.349670
287.057531	0.363830
287.747573	0.373340
288.437615	0.376960
289.127657	0.373390
289.817699	0.361470
290.507741	0.340380
291.197783	0.309880
291.887826	0.270480
292.577868	0.223440
293.267910	0.170670
293.957952	0.114550
294.647994	0.057560
295.338036	0.002050
296.028078	-0.050050
296.718121	-0.097330
297.408163	-0.138870
298.098205	-0.174170
298.788247	-0.202980
299.478289	-0.225180
300.168331	-0.240670
300.858373	-0.249380
301.548416	-0.251350
302.238458	-0.246770
302.928500	-0.236130
303.618542	-0.220210
304.308584	-0.200110
304.998626	-0.177190
305.688668	-0.152980
306.378711	-0.129080
307.068753	-0.107050
307.758795	-0.088260
308.448837	-0.073780
309.138879	-0.064270
309.828921	-0.059930
310.518963	-0.060440
311.209006	-0.065080
311.899048	-0.072790
312.589090	-0.082360
313.279132	-0.092620
313.969174	-0.102640
314.659216	-0.111790
315.349258	-0.119900
316.039301	-0.127150
316.729343	-0.134080
317.419385	-0.141380
318.109427	-0.149770
318.799469	-0.159830
319.489511	-0.171880
320.179553	-0.185890
320.869596	-0.201540
321.559638	-0.218250
322.249680	-0.235280
322.939722	-0.251890
323.629764	-0.267420
324.319806	-0.281310
325.009848	-0.293180
325.699891	-0.302770
326.389933	-0.309890
327.079975	-0.314390
327.770017	-0.316070
328.460059	-0.314710
329.150101	-0.310020
329.840143	-0.301760
330.530186	-0.289730
331.220228	-0.273940
331.910270	-0.254590
332.600312	-0.232180
333.290354	-0.207440
333.980396	-0.181320
334.670438	-0.154920
