0.000000	0.012590
0.690004	-0.042240
1.380008	-0.097360
2.070013	-0.154480
2.760017	-0.215600
3.450021	-0.282420
4.140025	-0.355900
4.830029	-0.435750
5.520034	-0.520220
6.210038	-0.606080
6.900042	-0.689010
7.590046	-0.764130
8.280050	-0.826750
8.970055	-0.873070
9.660059	-0.900740
10.350063	-0.909070
11.040067	-0.898920
11.730071	-0.872430
12.420076	-0.832470
13.110080	-0.782240
13.800084	-0.724800
14.490088	-0.662910
15.180092	-0.598820
15.870097	-0.534360
16.560101	-0.470920
17.250105	-0.409560
17.940109	-0.351030
18.630113	-0.295840
19.320117	-0.244270
20.010122	-0.196450
20.700126	-0.152350
21.390130	-0.111890
22.080134	-0.074980
22.770138	-0.041600
23.460143	-0.011800
24.150147	0.014260
24.840151	0.036370
25.530155	0.054280
26.220159	0.067770
26.910164	0.076710
27.600168	0.081090
28.290172	0.081040
28.980176	0.076860
29.670180	0.069030
30.360185	0.058190
31.050189	0.045160
31.740193	0.030950
32.430197	0.016710
33.120201	0.003640
33.810206	-0.007000
34.500210	-0.014160
35.190214	-0.017000
35.880218	-0.015130
36.570222	-0.008720
37.260227	0.001450
37.950231	0.013980
38.640235	0.027020
39.330239	0.038470
40.020243	0.046300
40.710248	0.048910
41.400252	0.045410
42.090256	0.035720
42.780260	0.020600
43.470264	0.001500
44.160269	-0.019750
44.850273	-0.041210
45.540277	-0.061130
46.230281	-0.078170
46.920285	-0.091500
47.610290	-0.100810
48.300294	-0.106190
48.990298	-0.108060
49.680302	-0.106930
50.370306	-0.103360
51.060310	-0.097830
51.750315	-0.090750
52.440319	-0.082460
53.130323	-0.073280
53.820327	-0.063600
54.510331	-0.053860
55.200336	-0.044560
55.890340	-0.036240
56.580344	-0.029390
57.270348	-0.024410
57.960352	-0.021540
58.650357	-0.020860
59.340361	-0.022230
60.030365	-0.025390
60.720369	-0.029930
61.410373	-0.035370
62.100378	-0.041180
62.790382	-0.046850
63.480386	-0.051880
64.170390	-0.055870
64.860394	-0.058480
65.550399	-0.059530
66.240403	-0.058980
66.930407	-0.056980
67.620411	-0.053780
68.310415	-0.049810
69.000420	-0.045560
69.690424	-0.041570
70.380428	-0.038370
71.070432	-0.036500
71.760436	-0.036450
72.450441	-0.038700
73.140445	-0.043730
73.830449	-0.052030
74.520453	-0.064070
75.210457	-0.080250
75.900462	-0.100860
76.590466	-0.125980
77.280470	-0.155440
77.970474	-0.188690
78.660478	-0.224840
79.350483	-0.262620
80.040487	-0.300430
80.730491	-0.336430
81.420495	-0.368590
82.110499	-0.394830
82.800503	-0.413130
83.490508	-0.421590
84.180512	-0.418680
84.870516	-0.403400
85.560520	-0.375570
86.250524	-0.336060
86.940529	-0.286980
87.630533	-0.231600
88.320537	-0.174060
89.010541	-0.118860
89.700545	-0.070200
90.390550	-0.031370
91.080554	-0.004270
91.770558	0.010670
92.460562	0.014370
93.150566	0.008690
93.840571	-0.004080
94.530575	-0.021680
95.220579	-0.042200
95.910583	-0.064230
96.600587	-0.086790
97.290592	-0.109090
97.980596	-0.130270
98.670600	-0.149050
99.360604	-0.163590
100.050608	-0.171510
100.740613	-0.170170
101.430617	-0.157150
102.120621	-0.130780
102.810625	-0.090720
103.500629	-0.038190
104.190634	0.023970
104.880638	0.091680
105.570642	0.160190
106.260646	0.224740
106.950650	0.281220
107.640655	0.326570
108.330659	0.359030
109.020663	0.378050
109.710667	0.384180
110.400671	0.378770
111.090676	0.363780
111.780680	0.341550
112.470684	0.314620
113.160688	0.285520
113.850692	0.256550
114.540697	0.229590
115.230701	0.205880
115.920705	0.185980
116.610709	0.169760
117.300713	0.156650
117.990717	0.145840
118.680722	0.136530
119.370726	0.128100
120.060730	0.120150
120.750734	0.112410
121.440738	0.104630
122.130743	0.096480
122.820747	0.087490
123.510751	0.077160
124.200755	0.065150
124.890759	0.051460
125.580764	0.036610
126.270768	0.021660
126.960772	0.008060
127.650776	-0.002560
128.340780	-0.008810
129.030785	-0.009810
129.720789	-0.005450
130.410793	0.003630
131.100797	0.016180
131.790801	0.030650
132.480806	0.045540
133.170810	0.059690
133.860814	0.072430
134.550818	0.083530
135.240822	0.093090
135.930827	0.101310
136.620831	0.108330
137.310835	0.114100
138.000839	0.118450
138.690843	0.121130
139.380848	0.121980
140.070852	0.121030
