0.000000	0.097700
0.690001	0.094320
1.380001	0.090140
2.070002	0.084690
2.760003	0.077680
3.450004	0.069270
4.140004	0.060060
4.830005	0.051110
5.520006	0.043690
6.210007	0.039070
6.900007	0.038270
7.590008	0.041790
8.280009	0.049490
8.970009	0.060580
9.660010	0.073640
10.350011	0.086870
11.040012	0.098360
11.730012	0.106410
12.420013	0.109770
13.110014	0.107920
13.800015	0.101120
14.490015	0.090370
15.180016	0.077260
15.870017	0.063650
16.560017	0.051370
17.250018	0.041960
17.940019	0.036350
18.630020	0.034840
19.320020	0.037060
20.010021	0.042120
20.700022	0.048890
21.390023	0.056190
22.080023	0.063100
22.770024	0.069040
23.460025	0.073880
24.150026	0.077840
24.840026	0.081360
25.530027	0.084940
26.220028	0.088950
26.910028	0.093510
27.600029	0.098510
28.290030	0.103560
28.980031	0.108140
29.670031	0.111670
30.360032	0.113610
31.050033	0.113570
31.740034	0.111300
32.430034	0.106740
33.120035	0.099990
33.810036	0.091340
34.500036	0.081250
35.190037	0.070260
35.880038	0.059040
36.570039	0.048270
37.260039	0.038580
37.950040	0.030530
38.640041	0.024470
39.330042	0.020590
40.020042	0.018800
40.710043	0.018840
41.400044	0.020250
42.090044	0.022460
42.780045	0.024840
43.470046	0.026820
44.160047	0.027960
44.850047	0.027990
45.540048	0.026850
46.230049	0.024710
46.920050	0.021930
47.610050	0.019020
48.300051	0.016610
48.990052	0.015370
49.680052	0.016000
50.370053	0.019210
51.060054	0.025620
51.750055	0.035750
52.440055	0.049860
53.130056	0.067840
53.820057	0.089140
54.510058	0.112680
55.200058	0.136940
55.890059	0.160070
56.580060	0.180110
57.270060	0.195230
57.960061	0.203940
58.650062	0.205210
59.340063	0.198480
60.030063	0.183640
60.720064	0.160920
61.410065	0.130820
62.100066	0.094140
62.790066	0.052000
63.480067	0.005950
64.170068	-0.041860
64.860069	-0.088760
65.550069	-0.131610
66.240070	-0.167150
66.930071	-0.192350
67.620071	-0.204950
68.310072	-0.203820
69.000073	-0.189200
69.690074	-0.162760
70.380074	-0.127310
71.070075	-0.086390
71.760076	-0.043750
72.450077	-0.002860
73.140077	0.033490
73.830078	0.063480
74.520079	0.086220
75.210079	0.101730
75.900080	0.110760
76.590081	0.114520
77.280082	0.114500
77.970082	0.112220
78.660083	0.109050
79.350084	0.106100
80.040085	0.104090
80.730085	0.103410
81.420086	0.104040
82.110087	0.105740
82.800087	0.108060
83.490088	0.110480
84.180089	0.112470
84.870090	0.113540
85.560090	0.113260
86.250091	0.111320
86.940092	0.107540
87.630093	0.101880
88.320093	0.094530
89.010094	0.085860
89.700095	0.076410
90.390095	0.066830
91.080096	0.057810
91.770097	0.049940
92.460098	0.043690
93.150098	0.039340
93.840099	0.036980
94.530100	0.036570
95.220101	0.037960
95.910101	0.040920
96.600102	0.045180
97.290103	0.050410
97.980103	0.056250
98.670104	0.062270
99.360105	0.068090
100.050106	0.073330
100.740106	0.077720
101.430107	0.081110
102.120108	0.083440
102.810109	0.084680
103.500109	0.084800
104.190110	0.083700
104.880111	0.081170
105.570112	0.076970
106.260112	0.070920
106.950113	0.063010
107.640114	0.053520
108.330114	0.043090
109.020115	0.032680
109.710116	0.023450
110.400117	0.016600
111.090117	0.013140
111.780118	0.013710
112.470119	0.018440
113.160120	0.026970
113.850120	0.038520
114.540121	0.052020
115.230122	0.066340
115.920122	0.080360
116.610123	0.093090
117.300124	0.103680
117.990125	0.111380
118.680125	0.115600
119.370126	0.115920
120.060127	0.112240
120.750128	0.104880
121.440128	0.094630
122.130129	0.082740
122.820130	0.070760
123.510130	0.060320
124.200131	0.052840
124.890132	0.049310
125.580133	0.050150
126.270133	0.055180
126.960134	0.063670
127.650135	0.074490
128.340136	0.086310
129.030136	0.097790
129.720137	0.107750
130.410138	0.115350
131.100138	0.120200
131.790139	0.122330
132.480140	0.122190
133.170141	0.120440
133.860141	0.117850
134.550142	0.115120
135.240143	0.112760
135.930144	0.111090
136.620144	0.110230
137.310145	0.110180
138.000146	0.110910
138.690146	0.112350
139.380147	0.114470
140.070148	0.117230
140.760149	0.120560
141.450149	0.124300
142.140150	0.128110
142.830151	0.131350
143.520152	0.133000
144.210152	0.131710
144.900153	0.125850
145.590154	0.113780
146.280155	0.094220
146.970155	0.066550
147.660156	0.031090
148.350157	-0.010830
149.040157	-0.057060
149.730158	-0.104980
150.420159	-0.152050
151.110160	-0.196310
151.800160	-0.236770
152.490161	-0.273590
153.180162	-0.308030
153.870163	-0.342170
154.560163	-0.378450
155.250164	-0.419230
155.940165	-0.466250
156.630165	-0.520290
157.320166	-0.580940
158.010167	-0.646530
158.700168	-0.714240
159.390168	-0.780280
160.080169	-0.840230
160.770170	-0.889290
161.460171	-0.922720
162.150171	-0.936190
162.840172	-0.926280
163.530173	-0.891000
164.220173	-0.830330
164.910174	-0.746570
165.600175	-0.644450
166.290176	-0.530830
166.980176	-0.413880
167.670177	-0.301970
168.360178	-0.202440
169.050179	-0.120430
169.740179	-0.058180
170.430180	-0.014850
171.120181	0.013060
171.810181	0.030930
172.500182	0.044850
173.190183	0.060470
173.880184	0.082100
174.570184	0.112010
175.260185	0.150300
175.950186	0.194980
176.640187	0.242560
177.330187	0.288730
178.020188	0.329120
178.710189	0.359920
179.400189	0.378400
180.090190	0.383110
180.780191	0.373870
181.470192	0.351650
182.160192	0.318270
182.850193	0.276130
183.540194	0.227900
184.230195	0.176240
184.920195	0.123580
185.610196	0.071920
186.300197	0.022800
186.990198	-0.022790
187.680198	-0.064430
188.370199	-0.102080
189.060200	-0.136100
189.750200	-0.167130
190.440201	-0.196040
191.130202	-0.223820
191.820203	-0.251580
192.510203	-0.280360
193.200204	-0.311100
193.890205	-0.344390
194.580206	-0.380360
195.270206	-0.418540
195.960207	-0.457700
196.650208	-0.495930
197.340208	-0.530700
198.030209	-0.559110
198.720210	-0.578250
199.410211	-0.585630
200.100211	-0.579550
200.790212	-0.559470
201.480213	-0.526140
202.170214	-0.481550
202.860214	-0.428670
203.550215	-0.371030
204.240216	-0.312250
204.930216	-0.255660
205.620217	-0.203990
206.310218	-0.159200
207.000219	-0.122440
207.690219	-0.094090
208.380220	-0.073760
209.070221	-0.060280
209.760222	-0.051710
210.450222	-0.045380
211.140223	-0.038100
211.830224	-0.026510
212.520224	-0.007550
213.210225	0.020960
213.900226	0.059860
214.590227	0.108350
215.280227	0.164010
215.970228	0.223120
216.660229	0.281200
217.350230	0.333670
218.040230	0.376410
218.730231	0.406230
219.420232	0.421060
220.110232	0.420050
220.800233	0.403450
221.490234	0.372460
222.180235	0.329070
222.870235	0.275890
223.560236	0.215950
224.250237	0.152560
224.940238	0.089110
225.630238	0.028830
226.320239	-0.025310
227.010240	-0.070870
227.700241	-0.106030
228.390241	-0.129730
229.080242	-0.141710
229.770243	-0.142560
230.460243	-0.133630
231.150244	-0.116910
231.840245	-0.094770
232.530246	-0.069730
233.220246	-0.044180
233.910247	-0.020130
234.600248	0.000890
235.290249	0.017890
235.980249	0.030330
236.670250	0.037970
237.360251	0.040730
238.050251	0.038560
238.740252	0.031380
239.430253	0.019100
240.120254	0.001660
240.810254	-0.020890
241.500255	-0.048240
242.190256	-0.079830
242.880257	-0.114730
243.570257	-0.151620
244.260258	-0.188800
244.950259	-0.224100
245.640259	-0.254920
246.330260	-0.278260
247.020261	-0.290840
247.710262	-0.289310
248.400262	-0.270690
249.090263	-0.232810
249.780264	-0.174890
250.470265	-0.097970
251.160265	-0.005220
251.850266	0.098160
252.540267	0.205400
253.230267	0.308880
253.920268	0.401100
254.610269	0.475700
255.300270	0.528230
255.990270	0.556570
256.680271	0.560990
257.370272	0.543820
258.060273	0.508920
258.750273	0.460970
259.440274	0.404850
260.130275	0.345130
260.820275	0.285730
261.510276	0.229750
262.200277	0.179410
262.890278	0.136090
263.580278	0.100470
264.270279	0.072590
264.960280	0.052080
265.650281	0.038200
266.340281	0.030090
267.030282	0.026780
267.720283	0.027340
268.410284	0.030900
269.100284	0.036660
269.790285	0.043880
270.480286	0.051930
271.170286	0.060220
