0.000000	0.051190
0.689999	0.074780
1.379999	0.095810
2.069998	0.114550
2.759997	0.131280
3.449997	0.146210
4.139996	0.159520
4.829996	0.171370
5.519995	0.181950
6.209994	0.191400
6.899994	0.199830
7.589993	0.207120
8.279992	0.212930
8.969992	0.216680
9.659991	0.217640
10.349991	0.215110
11.039990	0.208570
11.729989	0.197890
12.419989	0.183370
13.109988	0.165700
13.799987	0.145900
14.489987	0.125080
15.179986	0.104310
15.869985	0.084460
16.559985	0.066080
17.249984	0.049370
17.939984	0.034160
18.629983	0.019910
19.319982	0.005740
20.009982	-0.009440
20.699981	-0.026840
21.389980	-0.047460
22.079980	-0.071840
22.769979	-0.099790
23.459978	-0.130230
24.149978	-0.161280
24.839977	-0.190580
25.529977	-0.215770
26.219976	-0.235080
26.909975	-0.247820
27.599975	-0.254640
28.289974	-0.257470
28.979973	-0.259140
29.669973	-0.262820
30.359972	-0.271400
31.049972	-0.286940
31.739971	-0.310420
32.429970	-0.341770
33.119970	-0.380030
33.809969	-0.423680
34.499968	-0.470880
35.189968	-0.519550
35.879967	-0.567290
36.569966	-0.611300
37.259966	-0.648240
37.949965	-0.674290
38.639965	-0.685510
39.329964	-0.678290
40.019963	-0.649990
40.709963	-0.599510
41.399962	-0.527650
42.089961	-0.437160
42.779961	-0.332440
43.469960	-0.219020
44.159960	-0.102760
44.849959	0.010750
45.539958	0.116850
46.229958	0.212040
46.919957	0.294100
47.609956	0.361860
48.299956	0.414920
48.989955	0.453310
49.679954	0.477070
50.369954	0.486080
51.059953	0.479860
51.749953	0.457590
52.439952	0.418340
53.129951	0.361310
53.819951	0.286240
54.509950	0.193770
55.199949	0.085740
55.889949	-0.034720
56.579948	-0.163360
57.269947	-0.295040
57.959947	-0.424220
58.649946	-0.545480
59.339946	-0.653900
60.029945	-0.745430
60.719944	-0.817060
61.409944	-0.866870
62.099943	-0.893980
62.789942	-0.898450
63.479942	-0.881080
64.169941	-0.843290
64.859941	-0.786950
65.549940	-0.714270
66.239939	-0.627820
66.929939	-0.530510
67.619938	-0.425690
68.309937	-0.317160
68.999937	-0.209160
69.689936	-0.106130
70.379935	-0.012480
71.069935	0.067830
71.759934	0.131700
72.449934	0.177060
73.139933	0.203150
73.829932	0.210430
74.519932	0.200500
75.209931	0.175920
75.899930	0.139970
76.589930	0.096350
77.279929	0.048900
77.969929	0.001220
78.659928	-0.043590
79.349927	-0.083280
80.039927	-0.116490
80.729926	-0.142680
81.419925	-0.161880
82.109925	-0.174350
82.799924	-0.180190
83.489923	-0.179150
84.179923	-0.170580
84.869922	-0.153740
85.559922	-0.128140
86.249921	-0.093990
86.939920	-0.052600
87.629920	-0.006360
88.319919	0.041390
89.009918	0.086900
89.699918	0.126590
90.389917	0.157670
91.079916	0.178580
91.769916	0.189150
92.459915	0.190460
93.149915	0.184490
93.839914	0.173640
94.529913	0.160300
95.219913	0.146490
95.909912	0.133750
96.599911	0.123160
97.289911	0.115420
97.979910	0.111000
98.669910	0.110220
99.359909	0.113240
100.049908	0.119990
100.739908	0.130110
101.429907	0.142890
102.119906	0.157300
102.809906	0.172080
103.499905	0.185880
104.189904	0.197430
104.879904	0.205630
105.569903	0.209670
106.259903	0.209030
106.949902	0.203590
107.639901	0.193570
108.329901	0.179660
109.019900	0.163010
109.709899	0.145190
110.399899	0.128150
111.089898	0.113920
111.779898	0.104310
112.469897	0.100550
113.159896	0.103010
113.849896	0.111040
114.539895	0.123000
115.229894	0.136550
115.919894	0.148900
116.609893	0.157300
117.299892	0.159310
117.989892	0.153080
118.679891	0.137570
119.369891	0.112640
120.059890	0.079150
120.749889	0.038960
121.439889	-0.005170
122.129888	-0.049820
122.819887	-0.091240
123.509887	-0.125860
124.199886	-0.150770
124.889885	-0.164050
125.579885	-0.165040
126.269884	-0.154240
126.959884	-0.133140
127.649883	-0.103820
128.339882	-0.068630
129.029882	-0.029910
129.719881	0.010080
130.409880	0.049330
131.099880	0.085910
131.789879	0.118130
132.479879	0.144570
133.169878	0.164230
133.859877	0.176680
134.549877	0.182040
135.239876	0.181050
135.929875	0.174810
136.619875	0.164710
137.309874	0.152200
137.999873	0.138730
138.689873	0.125640
139.379872	0.114190
140.069872	0.105460
140.759871	0.100300
141.449870	0.099190
142.139870	0.102120
142.829869	0.108540
143.519868	0.117340
144.209868	0.127040
144.899867	0.136050
145.589867	0.142940
146.279866	0.146820
146.969865	0.147440
147.659865	0.145280
148.349864	0.141410
149.039863	0.137210
149.729863	0.134060
150.419862	0.133030
151.109861	0.134640
151.799861	0.138800
152.489860	0.144830
153.179860	0.151650
153.869859	0.157990
154.559858	0.162580
155.249858	0.164370
155.939857	0.162630
156.629856	0.156990
157.319856	0.147420
158.009855	0.134190
158.699854	0.117760
159.389854	0.098670
160.079853	0.077430
160.769853	0.054460
161.459852	0.030080
162.149851	0.004550
162.839851	-0.021760
163.529850	-0.048300
164.219849	-0.074090
164.909849	-0.097760
165.599848	-0.117630
166.289848	-0.131840
166.979847	-0.138710
167.669846	-0.137010
168.359846	-0.126240
169.049845	-0.106750
169.739844	-0.079800
170.429844	-0.047420
171.119843	-0.012120
171.809842	0.023380
172.499842	0.056620
173.189841	0.085560
173.879841	0.108920
174.569840	0.126180
175.259839	0.137630
175.949839	0.144140
176.639838	0.146990
177.329837	0.147660
178.019837	0.147500
178.709836	0.147620
179.399836	0.148660
